,y_true,y_pred
0,0,0.5063698030415205
11,0,0.44025180132354275
12,1,0.6597434120472868
23,1,0.8895072604020001
40,1,0.6756874026576265
50,1,0.9793446089265627
7,1,0.3232626030498942
17,1,0.47274009847627585
20,0,0.334802773739181
22,1,0.35878080806634083
36,0,0.3889979668522912
3,1,0.7393024589199865
5,0,0.448615258155371
15,1,0.5755089507691171
32,1,0.811731116569498
42,0,0.4479387297143315
2,1,0.9999987483189046
4,1,0.9996613749227999
39,1,0.2137183333429893
46,0,0.21885114870787106
49,0,0.49610511564633275
14,1,0.9930248814226058
18,0,0.49898466484966497
30,1,0.5982567785066242
31,1,0.38702133777762876
37,0,0.5342007298331367
8,1,0.37779417881487515
9,0,0.992526710564691
26,1,0.9999898194534412
33,1,0.7095960593163946
47,0,0.9953819138547849
1,1,0.9999717611641239
25,0,0.31094625815061355
35,1,0.3780138962361583
43,1,0.8186486155023402
44,0,0.3915949492004806
6,1,0.8845483843113492
21,1,0.8092163604948518
24,1,0.4520238187735065
27,0,0.44940419790568226
48,0,0.44462393421654384
16,1,0.4221754522582467
19,0,0.6325474447141696
29,0,0.41944696018036387
38,1,0.9956493322605748
45,1,0.994897283591494
10,1,0.997476279788879
13,1,0.9973013194018955
28,1,0.3291104593946466
34,1,0.3477939461029704
41,0,0.3987842133668661
