,y_true,y_pred
11,1,0.78337014
14,1,0.82314795
25,1,0.8326752
33,1,0.3092017
35,1,0.27860713
50,0,0.7180497
51,0,0.06322382
58,0,0.51759505
81,0,0.9986725
88,0,0.03599602
13,1,0.9710072
15,1,0.031869926
20,1,0.18118155
29,1,0.8741538
45,1,0.04877987
76,0,0.8758781
84,0,0.94233483
85,0,0.6447098
90,0,0.97101825
0,1,0.27920493
10,1,0.89477205
31,1,0.8292701
40,1,0.96223664
47,1,0.10105196
54,0,0.44558185
56,0,0.97491634
70,0,0.9986532
74,0,0.11145211
4,1,0.9232691
9,1,0.763264
19,1,0.9234538
21,1,0.29041997
42,1,0.11466227
64,0,0.8980393
65,0,0.03091333
82,0,0.9918761
83,0,0.0022412306
22,1,0.6986443
34,1,0.09422483
38,1,0.021366835
41,1,0.081114285
44,1,0.97433215
57,0,0.91640955
61,0,0.17587946
80,0,0.3600337
87,0,0.9726731
6,1,0.9845968
7,1,0.967923
27,1,0.73552537
30,1,0.55548525
48,1,0.4391353
53,0,0.06607455
67,0,0.9958067
68,0,0.9042571
75,0,0.978195
2,1,0.97081137
8,1,0.9824302
23,1,0.8976036
24,1,0.8310575
28,1,0.08570246
52,0,0.06558746
73,0,0.8729483
86,0,0.004858582
89,0,0.022045745
1,1,0.18118723
12,1,0.9279875
32,1,0.99654824
37,1,0.96764404
49,1,0.9829496
59,0,0.9731472
63,0,0.024302226
71,0,0.9366583
78,0,0.015820298
16,1,0.99680316
26,1,0.9873214
36,1,0.97609645
39,1,0.2266974
46,1,0.33417812
62,0,0.07748626
66,0,0.7575793
69,0,0.11213942
79,0,0.8403812
3,1,0.8882656
5,1,0.8169968
17,1,0.65743554
18,1,0.99561864
43,1,0.67313
55,0,0.6636405
60,0,0.38026577
72,0,0.0173329
77,0,0.5308979
