,y_true,y_pred
4,1,0.48
14,1,1.0
15,0,0.14
22,1,0.99
27,0,0.02
34,0,0.17
40,0,0.16
51,0,0.02
73,1,0.92
82,0,0.03
98,0,0.23
113,0,0.04
120,1,0.97
122,1,1.0
129,0,0.01
130,0,0.08
133,0,0.32
147,0,0.11
186,1,0.8
204,1,0.67
223,0,0.11
227,0,0.04
231,1,0.72
242,1,0.99
245,1,0.99
247,1,0.92
17,1,0.63
18,0,0.08
28,0,0.11
29,0,0.01
32,0,0.16
33,0,0.01
36,1,0.97
46,1,0.95
48,1,0.98
54,0,0.03
59,1,0.97
62,0,0.03
65,0,0.2
86,0,0.05
95,1,0.99
114,1,0.93
140,1,0.87
142,0,0.0
197,1,0.96
202,1,0.92
222,1,0.99
226,0,0.97
228,0,0.01
236,1,0.8
246,0,0.04
255,0,0.22
3,0,0.01
13,0,0.05
25,1,0.88
31,0,0.09
55,1,0.87
67,1,0.99
75,0,0.13
83,0,0.08
89,0,0.02
91,1,0.04
100,1,0.9
104,0,0.23
106,0,0.0
109,0,0.21
143,0,0.02
170,0,0.09
176,1,1.0
184,0,0.04
192,1,0.81
196,1,0.47
198,1,1.0
199,1,0.99
215,0,0.07
217,0,0.14
233,1,0.75
258,1,0.41
0,0,0.98
5,0,0.05
37,0,0.11
38,1,1.0
52,0,0.22
69,0,0.14
77,1,0.99
96,0,0.06
103,1,0.9
105,0,0.6
110,1,0.91
118,0,0.01
121,1,0.91
127,1,0.95
132,1,0.16
149,1,0.92
153,0,0.01
156,0,0.07
158,0,0.37
177,0,0.28
180,1,0.14
189,1,0.99
200,1,0.99
218,1,0.25
224,0,0.01
251,1,0.65
12,0,0.16
23,0,0.0
26,1,1.0
35,0,0.02
39,1,0.93
60,0,0.26
64,0,0.03
71,0,0.97
79,0,0.0
87,1,0.93
101,1,0.99
116,1,0.83
126,1,0.86
135,1,0.0
137,1,0.99
161,0,0.37
173,0,0.01
182,0,0.38
187,1,0.98
188,1,0.86
194,1,0.75
206,1,0.89
210,0,0.01
211,0,0.84
214,1,0.82
248,0,0.29
1,0,0.11
7,0,0.02
9,1,0.87
43,1,0.85
44,1,0.95
45,0,0.02
47,0,0.0
76,0,0.04
85,0,0.0
88,0,0.41
99,0,0.01
111,1,0.91
115,1,0.93
117,1,0.97
145,0,0.02
151,1,0.84
159,1,1.0
165,0,0.02
172,1,0.88
183,0,0.1
191,1,0.99
195,1,0.99
212,1,0.93
238,0,0.02
250,0,0.03
256,1,0.79
8,1,0.89
16,0,0.0
24,0,0.17
53,0,0.15
57,1,0.77
63,0,0.02
84,1,1.0
92,1,0.96
97,1,0.98
108,1,0.97
125,1,0.97
141,1,0.87
148,0,0.06
160,0,0.06
167,0,0.07
174,0,0.0
178,0,0.05
181,1,0.99
193,1,0.49
216,1,0.92
225,1,0.88
234,0,0.09
240,0,0.14
241,0,0.0
249,1,1.0
257,0,0.16
20,1,0.97
21,0,0.1
49,0,0.0
50,1,0.89
66,1,1.0
70,1,0.83
74,0,0.13
80,1,0.99
90,0,0.56
94,0,0.06
102,0,0.0
107,1,0.89
138,1,0.02
152,0,0.91
157,0,0.0
166,0,0.01
175,1,1.0
203,1,0.65
208,1,0.72
229,0,0.37
230,0,0.54
239,1,0.99
252,0,0.0
253,1,0.96
254,1,0.75
259,0,0.01
2,1,1.0
6,0,0.08
19,0,0.0
42,0,0.12
58,0,0.04
72,1,1.0
78,1,0.99
112,0,0.12
124,0,0.1
128,1,1.0
144,1,0.99
146,0,0.17
150,0,0.01
154,1,0.98
164,1,0.92
171,1,0.99
179,0,0.01
185,1,0.98
190,1,0.32
201,1,0.97
205,1,0.28
213,0,0.03
220,0,0.04
221,0,0.04
232,0,0.0
235,1,1.0
10,0,0.39
11,1,0.99
30,0,0.07
41,0,0.92
56,0,0.08
61,1,0.98
68,1,1.0
81,1,0.94
93,0,0.14
119,0,0.0
123,0,0.09
131,0,0.0
134,1,1.0
136,1,0.0
139,1,0.01
155,1,0.9
162,1,1.0
163,0,0.02
168,1,1.0
169,1,0.98
207,1,0.98
209,0,0.71
219,1,0.99
237,0,0.0
243,0,0.96
244,0,0.28
