,y_true,y_pred
4,1,0.59903866
14,1,0.59903866
15,0,0.40616718
22,1,0.57927704
27,0,0.41593596
34,0,0.40751332
40,0,0.40616718
51,0,0.40758422
73,1,0.57927704
82,0,0.40616718
98,0,0.40726328
113,0,0.40616718
120,1,0.59903866
122,1,0.5341962
129,0,0.40758422
130,0,0.41856456
133,0,0.44362462
147,0,0.42024475
186,1,0.42543155
204,1,0.4418797
223,0,0.40893185
227,0,0.45754644
231,1,0.5971964
242,1,0.59903866
245,1,0.59903866
247,1,0.59903866
17,1,0.59573555
18,0,0.40386987
28,0,0.40386987
29,0,0.40386987
32,0,0.40386987
33,0,0.40386987
36,1,0.59573555
46,1,0.59573555
48,1,0.59573555
54,0,0.40386987
59,1,0.59573555
62,0,0.40386987
65,0,0.40386987
86,0,0.40386987
95,1,0.59573555
114,1,0.59573555
140,1,0.59573555
142,0,0.40386987
197,1,0.59573555
202,1,0.59573555
222,1,0.59573555
226,0,0.59573555
228,0,0.40457243
236,1,0.59573555
246,0,0.40386987
255,0,0.40386987
3,0,0.45369804
13,0,0.4865861
25,1,0.58045983
31,0,0.40745988
55,1,0.5960681
67,1,0.5960681
75,0,0.45369804
83,0,0.40716848
89,0,0.40716848
91,1,0.40716848
100,1,0.5608071
104,0,0.41023767
106,0,0.40716848
109,0,0.41084296
143,0,0.40745988
170,0,0.41023767
176,1,0.5960681
184,0,0.40745988
192,1,0.5960681
196,1,0.5960681
198,1,0.5960681
199,1,0.5960681
215,0,0.40745988
217,0,0.40716848
233,1,0.54065645
258,1,0.5827359
0,0,0.6009249
5,0,0.4045827
37,0,0.46019962
38,1,0.6009249
52,0,0.5454789
69,0,0.4045827
77,1,0.41438
96,0,0.4527456
103,1,0.42624506
105,0,0.5948819
110,1,0.6009249
118,0,0.4045827
121,1,0.6009249
127,1,0.6009249
132,1,0.42284197
149,1,0.6009249
153,0,0.4045827
156,0,0.4045827
158,0,0.4045827
177,0,0.51962024
180,1,0.6009249
189,1,0.6009249
200,1,0.5714117
218,1,0.46874946
224,0,0.4045827
251,1,0.5714117
12,0,0.39920557
23,0,0.39920557
26,1,0.59770685
35,0,0.44983068
39,1,0.59770685
60,0,0.39920557
64,0,0.39920557
71,0,0.59770685
79,0,0.39920557
87,1,0.59770685
101,1,0.59770685
116,1,0.59770685
126,1,0.59770685
135,1,0.39920557
137,1,0.59770685
161,0,0.39920557
173,0,0.39920557
182,0,0.39920557
187,1,0.59770685
188,1,0.59770685
194,1,0.59770685
206,1,0.59770685
210,0,0.39920557
211,0,0.59770685
214,1,0.39920557
248,0,0.39920557
1,0,0.40160307
7,0,0.40160307
9,1,0.5561938
43,1,0.5291159
44,1,0.57229245
45,0,0.40160307
47,0,0.40160307
76,0,0.40160307
85,0,0.40160307
88,0,0.4806378
99,0,0.40160307
111,1,0.59291446
115,1,0.48101228
117,1,0.59291446
145,0,0.4806378
151,1,0.59291446
159,1,0.59291446
165,0,0.40160307
172,1,0.59291446
183,0,0.40160307
191,1,0.59291446
195,1,0.59291446
212,1,0.57308036
238,0,0.40160307
250,0,0.40160307
256,1,0.5822792
8,1,0.5953338
16,0,0.40414172
24,0,0.40414172
53,0,0.40414172
57,1,0.5953338
63,0,0.40414172
84,1,0.5953338
92,1,0.58243334
97,1,0.5953338
108,1,0.5953338
125,1,0.5953338
141,1,0.5953338
148,0,0.40414172
160,0,0.40414172
167,0,0.40414172
174,0,0.40414172
178,0,0.40652657
181,1,0.58202904
193,1,0.5953338
216,1,0.5953338
225,1,0.5953338
234,0,0.46848813
240,0,0.40414172
241,0,0.40414172
249,1,0.5953338
257,0,0.40414172
20,1,0.5969292
21,0,0.42852542
49,0,0.4057261
50,1,0.5969292
66,1,0.5969292
70,1,0.54614085
74,0,0.4057261
80,1,0.5969292
90,0,0.40408623
94,0,0.5969292
102,0,0.4393124
107,1,0.5969292
138,1,0.40408623
152,0,0.5969292
157,0,0.40408623
166,0,0.40408623
175,1,0.5969292
203,1,0.5969292
208,1,0.5853221
229,0,0.4117274
230,0,0.40408623
239,1,0.5969292
252,0,0.4393124
253,1,0.5969292
254,1,0.5969292
259,0,0.4489107
2,1,0.5636256
6,0,0.481664
19,0,0.45363474
42,0,0.40327638
58,0,0.40327638
72,1,0.58984953
78,1,0.489144
112,0,0.58141196
124,0,0.40327638
128,1,0.58984953
144,1,0.527086
146,0,0.41958213
150,0,0.481664
154,1,0.519358
164,1,0.58984953
171,1,0.5728361
179,0,0.4236648
185,1,0.5636256
190,1,0.45285383
201,1,0.481664
205,1,0.5507185
213,0,0.41958213
220,0,0.44111583
221,0,0.41288903
232,0,0.40327638
235,1,0.5370963
10,0,0.4382792
11,1,0.59633994
30,0,0.40642992
41,0,0.5315119
56,0,0.40642992
61,1,0.59633994
68,1,0.59633994
81,1,0.59633994
93,0,0.5344468
119,0,0.4769912
123,0,0.42744926
131,0,0.40642992
134,1,0.59633994
136,1,0.48429024
139,1,0.4769912
155,1,0.49985352
162,1,0.407556
163,0,0.4469764
168,1,0.5315119
169,1,0.40642992
207,1,0.57962376
209,0,0.42247102
219,1,0.44141805
237,0,0.41924757
243,0,0.59633994
244,0,0.42369547
