,y_true,y_pred
10,1,0.577347
26,1,0.5127952
35,1,0.52528596
40,1,0.5199193
49,0,0.49819136
50,1,0.539458
76,0,0.59267426
77,1,0.43558404
91,1,0.4698954
101,1,0.48742434
108,1,0.54467154
110,1,0.5885613
112,1,0.5938887
117,1,0.57069033
153,1,0.56963235
154,0,0.5838776
158,1,0.57457244
159,0,0.5619481
176,0,0.5449709
13,0,0.555906
18,1,0.5281142
28,1,0.5906905
29,1,0.59738356
30,0,0.5906334
33,1,0.5511144
34,1,0.53565854
48,0,0.59738356
54,1,0.52534276
62,1,0.5260631
65,1,0.5480803
80,1,0.5387819
90,0,0.54730064
113,1,0.57072324
119,0,0.4836334
157,1,0.52300876
160,1,0.53334284
174,1,0.59738356
180,1,0.55660576
3,1,0.5985466
9,1,0.43322963
16,0,0.5878388
32,1,0.52395856
59,0,0.5946331
72,1,0.59526765
78,1,0.5793458
84,1,0.5938653
94,1,0.53191715
97,0,0.5672243
98,1,0.4369096
99,1,0.4972512
109,0,0.5667438
114,1,0.5793458
135,1,0.5451775
144,1,0.42241234
149,1,0.42241234
150,1,0.51649547
162,0,0.59526765
0,1,0.5250263
1,0,0.49111745
4,1,0.5933718
14,0,0.5933718
22,0,0.6021669
38,1,0.47974324
52,1,0.55991095
66,1,0.5250263
82,0,0.6021669
88,1,0.5345578
89,0,0.5911814
95,1,0.42856658
102,1,0.5933718
124,1,0.5933718
125,1,0.6021669
127,1,0.6021669
138,1,0.6021669
155,1,0.503952
8,1,0.5947058
21,0,0.5997129
23,1,0.4611213
27,0,0.5947058
36,1,0.4670831
51,0,0.5948974
56,0,0.5485497
60,1,0.51042944
64,1,0.53190315
68,1,0.53934777
71,0,0.51730037
75,1,0.5380608
130,1,0.58012503
136,1,0.53893316
142,1,0.5763168
146,1,0.5997129
147,1,0.58169794
175,1,0.52246916
2,1,0.5109933
6,1,0.56375355
43,1,0.58219045
44,1,0.53165007
47,0,0.5649197
57,0,0.46961913
74,1,0.55247134
79,1,0.5977194
81,0,0.5487375
83,1,0.5473686
92,1,0.574184
115,1,0.42697367
120,0,0.5730239
132,1,0.47313046
139,0,0.48975468
143,1,0.59750056
168,1,0.5338935
178,1,0.5123332
11,1,0.59627086
24,0,0.59627086
25,1,0.58357817
53,1,0.5361173
63,1,0.44549137
67,0,0.57668334
70,0,0.59627086
96,0,0.48965496
118,1,0.5353907
129,1,0.47678468
134,1,0.44338366
137,1,0.5972322
140,1,0.58357817
166,1,0.59627086
169,1,0.59627086
171,1,0.59627086
177,0,0.41279578
181,1,0.47678468
20,1,0.560407
37,0,0.5827414
39,0,0.5962439
46,1,0.46245316
61,0,0.50497365
69,1,0.5962439
85,1,0.5962439
87,1,0.52136785
93,1,0.5962439
121,0,0.589021
123,1,0.5962439
126,1,0.5409639
133,1,0.5806844
161,1,0.5962439
163,1,0.5962439
164,0,0.5931909
179,1,0.50527894
182,1,0.5684317
5,1,0.58945256
12,0,0.5003553
17,0,0.5915338
19,1,0.58791435
42,1,0.54285246
45,0,0.48621032
58,1,0.53025174
73,0,0.5688358
100,1,0.58656514
103,0,0.55131227
106,1,0.58656514
116,1,0.58656514
122,1,0.4580879
141,1,0.47385845
148,1,0.47385845
151,1,0.5300027
152,1,0.47861853
165,1,0.58656514
7,1,0.5885007
15,0,0.58391684
31,1,0.4338396
41,1,0.5838019
55,1,0.5908771
86,1,0.5428468
104,1,0.5906025
105,1,0.5900082
107,0,0.58822423
111,1,0.46945983
128,0,0.5048544
131,1,0.57390356
145,1,0.43827057
156,0,0.5900082
167,1,0.56735337
170,0,0.5908771
172,1,0.5821288
173,1,0.5228803
