,y_true,y_pred
0,0,0.3688322659307666
10,1,0.49333537417454654
13,1,0.6463375080342135
33,0,0.2884997757677992
37,0,0.6480044283254133
56,1,0.644266603327775
71,1,0.5209338815178061
83,0,0.4937395460618564
94,0,0.44202205975298775
107,0,0.3130185039964825
114,0,0.17617901375402764
131,1,0.715227383709172
140,1,0.4489698165299484
166,0,0.6578229033748916
171,1,0.5234370184081564
174,1,0.4106690613520853
181,0,0.5188820065024992
198,0,0.5286470705919207
199,0,0.1956902244907505
201,1,0.35388280472202566
206,0,0.46346994840129163
208,1,0.7442961587529934
215,0,0.2399804779493577
219,0,0.41920790631915544
223,1,0.6657719198526589
247,0,0.10797291522180165
262,0,0.5437222162159667
269,1,0.5968439738201845
8,1,0.20889043277149744
11,1,0.3963985153316461
12,0,0.3219242526751773
23,1,0.19397940721967227
27,1,0.460170162741107
28,0,0.21052413889187707
42,0,0.5651469295147662
48,0,0.23523808011704894
50,0,0.15380014938438416
57,1,0.4165403209545134
66,1,0.36088800208031957
67,0,0.13031055494749277
76,0,0.45113565104879966
84,1,0.5676373762204391
89,0,0.3617238602611651
102,1,0.5914208338629626
104,0,0.2571988296868854
112,1,0.4389985990343111
118,0,0.5325433855215348
123,0,0.23468275080267706
126,0,0.15277998697688017
127,0,0.26274746148345535
135,1,0.568182292560358
150,1,0.6019674599387493
190,1,0.36437667143641544
209,0,0.35966246644768307
236,0,0.3984367021121934
258,0,0.5690156254142407
1,1,0.6413657540007344
16,0,0.29189287371473577
18,0,0.2902821431169873
35,1,0.4471193944345885
44,0,0.513643051996609
62,1,0.6605406982846584
78,1,0.3776288304775321
82,1,0.6465082585768446
90,1,0.4195791380382481
93,0,0.25508638219675617
97,0,0.2626500160008556
101,1,0.2249347574624954
120,0,0.08675472644816783
122,1,0.623235832255841
124,0,0.5137410732202952
129,0,0.35662641772759046
144,0,0.20494330925617538
154,0,0.3834084036035852
170,0,0.15715479149755568
178,0,0.5145814717004434
182,0,0.40987620680029374
184,1,0.49490365164702615
210,0,0.23393322660722682
216,1,0.4890870226515423
229,0,0.6310863809359277
244,0,0.546506464685413
257,1,0.728333890062686
268,1,0.44586164224971075
14,1,0.47599313087944367
15,1,0.08926695172978061
19,0,0.6948828089811078
43,1,0.3886700986897135
53,1,0.4168745957978444
55,1,0.3915727377907323
72,0,0.4324270271199982
75,1,0.44852880626252
98,0,0.23127261275149502
108,0,0.35943616943940904
134,1,0.6930931151506503
160,0,0.47916999646575764
165,0,0.5740510869099138
169,0,0.16283777235881594
173,1,0.7135619070992526
196,1,0.4641044286698183
204,0,0.13375761549351156
220,0,0.5860847182318161
222,0,0.11083489454098013
227,0,0.5844325306978483
231,0,0.5444737419540392
233,0,0.40779412558191436
234,0,0.1744756588208459
239,0,0.6804379389649888
248,0,0.3020667984150762
263,1,0.6363063771296563
272,1,0.584009692302824
9,0,0.3222209491995494
17,1,0.4649848084248394
46,0,0.18776186867697983
51,0,0.465174250287042
52,0,0.31411503047781575
60,0,0.30736115003236053
68,1,0.43602595104480585
91,0,0.5760888642162694
106,1,0.37176807567459613
115,0,0.34504264463371226
119,0,0.5204674886112085
121,0,0.3050264755945604
141,1,0.6415006863310453
148,1,0.5769330547491515
152,1,0.5716831665036175
153,0,0.1941567786980131
161,1,0.17900197857624262
175,0,0.5455407199192505
177,1,0.6507205084116572
183,1,0.6476820838842849
185,0,0.5420524533564979
186,1,0.6215128176696356
193,1,0.7313938703762889
211,0,0.4779765659553003
254,0,0.25533973189508025
259,0,0.48508515952970777
270,1,0.45854592800398064
22,0,0.35215965858982184
30,0,0.2456713516104528
31,0,0.44411374889833566
38,1,0.5744909359136395
39,1,0.30749744196227136
59,1,0.4141168815778156
64,1,0.3420490383671215
73,1,0.40560883528082237
74,1,0.7382231808806778
80,1,0.6660920105290786
81,0,0.3009818477597665
88,0,0.43201689036821256
96,1,0.3491661244755967
109,1,0.3883853188036376
111,0,0.47986297488039714
133,0,0.6857571931065187
142,1,0.6244895946308388
164,0,0.7394060153621259
172,0,0.1788356468023366
189,0,0.5609110474187627
192,0,0.4197863004932484
197,0,0.12645818845965948
207,1,0.6121210437753841
235,0,0.2662281975993507
253,0,0.459144507198464
264,0,0.17463984708908983
271,1,0.4585249607586624
3,0,0.40909625331498806
4,1,0.32020525105334163
6,0,0.4052727245458867
25,1,0.34935996494163485
26,1,0.43170198836563645
34,1,0.6162932355586083
49,0,0.248971972681983
79,0,0.6784132722365475
86,1,0.5081499251254525
99,0,0.19365415326167354
110,0,0.3735979223085547
128,0,0.6075933888015322
130,1,0.3057657352770046
136,1,0.46932588042708323
149,1,0.4223303652261983
155,0,0.7236133263185895
187,1,0.6582466353861254
188,0,0.2803537544065489
203,1,0.429789787204341
212,1,0.6503953886268353
218,0,0.31757785875569144
225,0,0.4885894939191181
241,1,0.5512147584834042
250,0,0.15725361585776165
251,0,0.6810375818181448
261,0,0.3347667525520781
267,0,0.24475632496684635
7,0,0.4341447227400918
32,0,0.278501977228065
40,0,0.27024045729573254
41,1,0.48926997422940044
58,0,0.34031510598040626
85,0,0.46009714020643805
92,0,0.3652734595670314
95,1,0.6434012306292092
100,1,0.28991222872436956
117,0,0.2646332795233402
125,0,0.3870098618880177
143,1,0.6338295726540674
145,1,0.5235410957466601
146,0,0.5635712206271053
156,0,0.3773738906827564
158,1,0.3580305765077759
159,1,0.6032699504953769
168,0,0.23172180915562543
176,1,0.6034202250497513
179,1,0.6021637898925849
217,0,0.629972893350602
221,0,0.301131598865358
238,1,0.4565215801481192
240,1,0.3637271039291434
252,0,0.38695435156283925
255,0,0.27428447823053415
260,1,0.3415012728462772
21,1,0.6230653793234917
36,1,0.45629652196323434
45,0,0.5208720365672628
47,0,0.36342876211502745
65,1,0.644986651227457
69,0,0.6561090076897438
103,0,0.27894228185492437
132,1,0.5104304186919385
138,1,0.6724224851620615
139,0,0.4173895755580019
147,0,0.36902501543297683
151,1,0.7082596703425313
162,0,0.6039616036535784
163,1,0.18363802675239435
180,0,0.5
194,0,0.10242692827610889
200,1,0.3997270039505024
202,1,0.7142839278870794
205,0,0.3348945154228193
213,1,0.42860781355037286
214,0,0.6124166301175322
224,1,0.5
228,0,0.24756862421337292
230,0,0.5425019424579234
237,1,0.5594471374390048
243,0,0.2655266955128214
249,0,0.7131348070939347
2,1,0.5
5,0,0.2823896393326415
20,1,0.45161865118063205
24,0,0.4354005977648142
29,0,0.6094598559821673
54,0,0.3822388620447319
61,1,0.46162176071730865
63,1,0.7232854757297406
70,0,0.45334892016945066
77,1,0.7694042108370212
87,0,0.22292388278935954
105,0,0.3409310336155969
113,1,0.6638754462593384
116,0,0.2746400992082361
137,0,0.546038375289818
157,1,0.36487552463889944
167,0,0.35665801058053803
191,1,0.6859034699446914
195,0,0.36424298279278267
226,1,0.36131081907381823
232,0,0.40141318850283914
242,0,0.13750135771033045
245,0,0.284445987543496
246,1,0.4876870024749731
256,0,0.36588094478126687
265,1,0.4539215238488763
266,1,0.6893484817263215
