,y_true,y_pred
4,1,0.60168433
14,1,0.60168433
15,0,0.40708822
22,1,0.5766979
27,0,0.40708822
34,0,0.40708822
40,0,0.40708822
51,0,0.40708822
73,1,0.5750388
82,0,0.40708822
98,0,0.40708822
113,0,0.40708822
120,1,0.60168433
122,1,0.58527344
129,0,0.40708822
130,0,0.40708822
133,0,0.4905597
147,0,0.40708822
186,1,0.58527344
204,1,0.49268022
223,0,0.40708822
227,0,0.40708822
231,1,0.57477385
242,1,0.60168433
245,1,0.60168433
247,1,0.60168433
17,1,0.60225433
18,0,0.4077691
28,0,0.4077691
29,0,0.4077691
32,0,0.4077691
33,0,0.4077691
36,1,0.60225433
46,1,0.58683395
48,1,0.58683395
54,0,0.4077691
59,1,0.60225433
62,0,0.4077691
65,0,0.4077691
86,0,0.4077691
95,1,0.60225433
114,1,0.56469685
140,1,0.56469685
142,0,0.4077691
197,1,0.60225433
202,1,0.60225433
222,1,0.58683395
226,0,0.58683395
228,0,0.60225433
236,1,0.43694043
246,0,0.4077691
255,0,0.4077691
3,0,0.40338126
13,0,0.4491318
25,1,0.6011069
31,0,0.4714828
55,1,0.6011069
67,1,0.6011069
75,0,0.48677415
83,0,0.40338126
89,0,0.40338126
91,1,0.40338126
100,1,0.47945577
104,0,0.40338126
106,0,0.40338126
109,0,0.40338126
143,0,0.44189212
170,0,0.40338126
176,1,0.6011069
184,0,0.44189212
192,1,0.6011069
196,1,0.6011069
198,1,0.6011069
199,1,0.6011069
215,0,0.44189212
217,0,0.40338126
233,1,0.5795194
258,1,0.6011069
0,0,0.5383351
5,0,0.48703036
37,0,0.43530312
38,1,0.59811807
52,0,0.40308267
69,0,0.5129697
77,1,0.582784
96,0,0.40308267
103,1,0.59811807
105,0,0.48703036
110,1,0.59811807
118,0,0.40308267
121,1,0.59811807
127,1,0.59811807
132,1,0.48703036
149,1,0.59811807
153,0,0.40308267
156,0,0.40308267
158,0,0.48703036
177,0,0.40308267
180,1,0.40308267
189,1,0.59811807
200,1,0.5383351
218,1,0.40308267
224,0,0.40308267
251,1,0.59811807
12,0,0.46249577
23,0,0.40493792
26,1,0.60075253
35,0,0.46249577
39,1,0.60075253
60,0,0.40493792
64,0,0.40493792
71,0,0.60075253
79,0,0.40493792
87,1,0.5803005
101,1,0.60075253
116,1,0.5803005
126,1,0.60075253
135,1,0.40493792
137,1,0.60075253
161,0,0.40493792
173,0,0.47678468
182,0,0.40493792
187,1,0.60075253
188,1,0.60075253
194,1,0.5803005
206,1,0.60075253
210,0,0.47577032
211,0,0.60075253
214,1,0.40493792
248,0,0.40493792
1,0,0.5
7,0,0.40726084
9,1,0.56422275
43,1,0.5466432
44,1,0.4346683
45,0,0.40726084
47,0,0.48703042
76,0,0.5740584
85,0,0.40726084
88,0,0.40726084
99,0,0.40726084
111,1,0.60032344
115,1,0.60032344
117,1,0.5740584
145,0,0.40726084
151,1,0.60032344
159,1,0.48703042
165,0,0.40726084
172,1,0.60032344
183,0,0.4346683
191,1,0.56422275
195,1,0.5740584
212,1,0.60032344
238,0,0.40726084
250,0,0.40726084
256,1,0.56422275
8,1,0.56948966
16,0,0.4077691
24,0,0.4077691
53,0,0.4077691
57,1,0.602139
63,0,0.4077691
84,1,0.602139
92,1,0.58243334
97,1,0.602139
108,1,0.602139
125,1,0.56948966
141,1,0.602139
148,0,0.4077691
160,0,0.4077691
167,0,0.4077691
174,0,0.4077691
178,0,0.4077691
181,1,0.58202904
193,1,0.602139
216,1,0.602139
225,1,0.602139
234,0,0.4684881
240,0,0.4077691
241,0,0.4077691
249,1,0.56948966
257,0,0.4077691
20,1,0.5983177
21,0,0.40581578
49,0,0.40581578
50,1,0.5983177
66,1,0.5983177
70,1,0.5983177
74,0,0.40581578
80,1,0.5983177
90,0,0.40581578
94,0,0.40581578
102,0,0.40581578
107,1,0.44125226
138,1,0.40581578
152,0,0.5983177
157,0,0.40581578
166,0,0.40581578
175,1,0.5983177
203,1,0.5983177
208,1,0.54354644
229,0,0.40640527
230,0,0.40581578
239,1,0.5983177
252,0,0.40581578
253,1,0.5983177
254,1,0.5983177
259,0,0.40581578
2,1,0.6017812
6,0,0.40586105
19,0,0.40645057
42,0,0.40586105
58,0,0.40586105
72,1,0.6017812
78,1,0.6017812
112,0,0.40586105
124,0,0.40586105
128,1,0.5723103
144,1,0.6017812
146,0,0.40586105
150,0,0.40586105
154,1,0.6017812
164,1,0.5723103
171,1,0.5723103
179,0,0.40586105
185,1,0.6017812
190,1,0.40586105
201,1,0.60018843
205,1,0.5723103
213,0,0.40586105
220,0,0.40586105
221,0,0.40586105
232,0,0.40586105
235,1,0.6017812
10,0,0.40609905
11,1,0.60510653
30,0,0.40550715
41,0,0.40550715
56,0,0.40550715
61,1,0.60510653
68,1,0.60510653
81,1,0.60510653
93,0,0.40550715
119,0,0.40550715
123,0,0.40550715
131,0,0.40550715
134,1,0.60510653
136,1,0.42401537
139,1,0.40550715
155,1,0.60510653
162,1,0.5123924
163,0,0.46597993
168,1,0.5123924
169,1,0.60510653
207,1,0.57785183
209,0,0.5675052
219,1,0.60510653
237,0,0.40550715
243,0,0.60510653
244,0,0.40550715
