,y_true,y_pred
0,0,0.42454754406694883
10,1,0.42991867685191737
13,1,0.42924524826637384
33,0,0.4258843788692937
37,0,0.44148076818530363
56,1,0.4289862189386155
71,1,0.42559050227295714
83,0,0.4520014123872992
94,0,0.48979219710482985
107,0,0.42920321822077473
114,0,0.44429884608269565
131,1,0.445660169043694
140,1,0.4070197365144321
166,0,0.430680520715689
171,1,0.42850970842865843
174,1,0.4367500024614348
181,0,0.4250243904377506
198,0,0.45486203737636943
199,0,0.4374332220990091
201,1,0.4119395636268962
206,0,0.42610071938495764
208,1,0.43778734777380646
215,0,0.42577516489794787
219,0,0.42695595500530564
223,1,0.4311268535430222
247,0,0.42494220848307035
262,0,0.4242878875594919
269,1,0.4486103670959297
8,1,0.38319226820921515
11,1,0.46342646804564497
12,0,0.48884288401038384
23,1,0.38315412488539513
27,1,0.3857907833742762
28,0,0.39567201936576185
42,0,0.41954145199242404
48,0,0.42519420392211965
50,0,0.44030324460631703
57,1,0.4551111197709674
66,1,0.3109683142346954
67,0,0.33065410714262594
76,0,0.4497483413754316
84,1,0.45519345842305
89,0,0.416779909851879
102,1,0.4539948553778065
104,0,0.39623762054833944
112,1,0.42001250961965375
118,0,0.4651335048546377
123,0,0.40050370801526985
126,0,0.5135166725702102
127,0,0.4202482378494521
135,1,0.45157693298911483
150,1,0.4763475710544785
190,1,0.4571082092121107
209,0,0.41321035885257157
236,0,0.450010430628871
258,0,0.42566061969670105
1,1,0.4678716686924923
16,0,0.5
18,0,0.4809204731379395
35,1,0.3958473240808927
44,0,0.40667162362797377
62,1,0.43342165821106066
78,1,0.38792098359053767
82,1,0.5
90,1,0.24871421138887104
93,0,0.3859972417740104
97,0,0.48478002279405913
101,1,0.40074119310912487
120,0,0.38951504813455007
122,1,0.35248831138884473
124,0,0.3921097272620759
129,0,0.42529124849796474
144,0,0.551757071898964
154,0,0.47386730219347384
170,0,0.49286203003835344
178,0,0.29564922293026513
182,0,0.38769926683355144
184,1,0.4488260350153445
210,0,0.3828240245652383
216,1,0.40368663327822885
229,0,0.5443701347573374
244,0,0.4790599118327959
257,1,0.6053744809224465
268,1,0.3994740986596288
14,1,0.47008929082314493
15,1,0.370826878780575
19,0,0.4061422456292715
43,1,0.3705841141374712
53,1,0.3847027579106912
55,1,0.4866273736603488
72,0,0.41871762975704807
75,1,0.4100876092786045
98,0,0.38197854772121514
108,0,0.38743916419423596
134,1,0.3789522954437278
160,0,0.47062115375711766
165,0,0.4158538323831384
169,0,0.44679423083661524
173,1,0.45794263624050263
196,1,0.386605681644687
204,0,0.3952018079467786
220,0,0.3996885275031915
222,0,0.39190869627959435
227,0,0.42164335985730406
231,0,0.3989944564442416
233,0,0.5
234,0,0.4026101925089042
239,0,0.4641438240931152
248,0,0.39439820007770116
263,1,0.4003469714007199
272,1,0.40769616290578714
9,0,0.43139157183289273
17,1,0.4345116022188802
46,0,0.43082957976721675
51,0,0.43074558536291074
52,0,0.4378597601826837
60,0,0.4329830322257358
68,1,0.43857638942026106
91,0,0.4330287619458449
106,1,0.43105038196204093
115,0,0.44446947438978823
119,0,0.4330765249474934
121,0,0.43321119695933247
141,1,0.43718278104841635
148,1,0.44486485265393616
152,1,0.4454142305650971
153,0,0.4310836850644049
161,1,0.438444314420985
175,0,0.43656786243068735
177,1,0.43807435093067715
183,1,0.43718835661108535
185,0,0.43550798779355515
186,1,0.4314760382327646
193,1,0.4385718845531104
211,0,0.43334378632101167
254,0,0.4353788665786258
259,0,0.43103874622930133
270,1,0.4359960268095219
22,0,0.42585713935431246
30,0,0.4188944870979897
31,0,0.45569534639920967
38,1,0.42602289266496024
39,1,0.42037875927463314
59,1,0.4200898092822899
64,1,0.42739925534770795
73,1,0.45808423371732904
74,1,0.4579031654238843
80,1,0.430496531300845
81,0,0.44727328166591734
88,0,0.4301951215007775
96,1,0.4313019962385544
109,1,0.4588264605539809
111,0,0.4271943332914043
133,0,0.4580298742823927
142,1,0.4222028506776874
164,0,0.4525999588130783
172,0,0.4384641895961
189,0,0.4270799037323852
192,0,0.43264751530465656
197,0,0.43923740841415193
207,1,0.41733774560368
235,0,0.4171825591972862
253,0,0.41619468546253274
264,0,0.4081677063636346
271,1,0.4608100888959686
3,0,0.4922877795462992
4,1,0.3631442013252309
6,0,0.3895363439489548
25,1,0.4196985211401271
26,1,0.40561997243254694
34,1,0.4324005022780124
49,0,0.38718315174368084
79,0,0.41144356331638116
86,1,0.5149344557807798
99,0,0.44373014134535743
110,0,0.5
128,0,0.5118212881383217
130,1,0.4747637470525636
136,1,0.4076440352590786
149,1,0.5
155,0,0.47938330928108236
187,1,0.5
188,0,0.4584380316749395
203,1,0.40178037660648924
