,y_true,y_pred
12,1,0.02
15,0,0.0
20,0,0.25
44,0,0.0
50,0,0.14
61,0,0.53
68,0,0.55
76,1,0.7
84,0,0.85
89,1,0.66
96,1,0.11
122,1,0.52
126,0,0.02
134,1,0.14
141,0,0.02
158,0,0.66
159,0,0.0
162,0,0.47
167,0,0.5
171,0,0.07
195,0,0.07
208,0,0.28
1,0,0.76
21,0,0.25
28,0,0.39
30,0,0.5
42,0,0.19
43,0,0.33
59,0,0.09
65,1,0.2
67,0,0.17
70,1,0.73
77,1,0.66
80,1,0.52
90,0,0.51
100,0,0.09
101,0,0.02
103,0,0.32
105,1,0.25
138,1,0.03
163,0,0.07
189,0,0.3
205,0,0.06
5,0,0.26
13,0,0.32
16,1,0.08
18,0,0.08
35,1,0.03
48,1,0.03
55,1,0.39
62,0,0.57
63,0,0.14
93,0,0.11
94,0,0.27
107,0,0.44
114,0,0.73
132,0,0.23
139,0,0.08
142,0,0.57
144,1,0.05
153,1,0.75
164,0,0.3
184,0,0.03
193,0,0.01
9,0,0.35
17,1,0.3
22,1,0.15
26,0,0.25
52,0,0.3
72,1,0.6
87,0,0.1
110,0,0.29
116,1,0.1
125,0,0.64
131,0,0.3
137,1,0.09
170,1,0.35
173,0,0.34
175,0,0.49
177,0,0.22
182,0,0.37
185,0,0.39
187,0,0.39
190,0,0.06
196,0,0.29
7,0,0.08
37,1,0.76
39,0,0.79
54,0,0.23
73,0,0.03
79,0,0.25
88,0,0.63
92,1,0.03
95,0,0.6
102,1,0.76
113,0,0.45
115,1,0.4
121,0,0.64
136,1,0.15
146,1,0.1
147,0,0.09
165,0,0.23
172,0,0.54
179,0,0.23
202,0,0.17
206,0,0.17
0,0,0.31
2,0,0.27
3,0,0.23
6,0,0.37
10,0,0.33
11,1,0.83
19,1,0.52
29,0,0.07
78,1,0.57
98,1,0.11
123,0,0.32
133,0,0.55
135,0,0.01
143,1,0.05
145,1,0.23
151,0,0.03
155,0,0.71
181,0,0.33
186,0,0.27
188,0,0.01
201,0,0.11
14,1,0.13
33,1,0.23
40,0,0.03
41,1,0.77
53,1,0.69
60,0,0.01
99,0,0.29
106,0,0.43
118,0,0.12
119,0,0.03
124,0,0.03
128,0,0.18
129,1,0.27
148,0,0.47
157,1,0.02
169,0,0.0
183,0,0.18
198,0,0.03
199,0,0.03
209,0,0.15
210,0,0.35
24,0,0.0
38,0,0.24
45,1,0.09
56,1,0.92
69,0,0.16
75,0,0.17
82,0,0.37
83,0,0.15
85,1,0.51
109,0,0.22
111,0,0.9
117,1,0.45
140,0,0.77
150,1,0.12
156,1,0.02
168,0,0.03
174,0,0.25
176,0,0.27
178,0,0.28
200,0,0.41
207,0,0.31
8,1,0.23
27,0,0.75
31,0,0.0
32,0,0.03
46,1,0.26
47,0,0.32
51,0,0.16
71,0,0.07
74,1,0.06
86,1,0.12
91,1,0.02
97,0,0.3
120,1,0.08
149,0,0.08
152,0,0.02
160,0,0.06
161,0,0.64
166,0,0.23
192,0,0.27
197,0,0.21
203,0,0.09
4,0,0.3
23,0,0.13
25,0,0.05
34,0,0.24
36,1,0.63
49,1,0.32
57,1,0.25
58,1,0.48
64,0,0.41
66,0,0.34
81,0,0.21
104,1,0.55
108,0,0.15
112,0,0.0
127,1,0.17
130,0,0.14
154,0,0.08
180,0,0.54
191,0,0.75
194,0,0.6
204,0,0.9
