,y_true,y_pred
28,1,0.2436716
31,0,0.2436716
35,0,0.2436716
38,0,0.2436716
51,1,0.2436716
57,0,0.29989302
60,0,0.2436716
86,0,0.2436716
94,0,0.2436716
111,0,0.16184604
133,0,0.2436716
171,0,0.16184604
180,0,0.2436716
181,0,0.2436716
191,0,0.2436716
201,0,0.16184604
208,1,0.2436716
215,0,0.2436716
217,0,0.2436716
268,0,0.16184604
271,0,0.2436716
274,0,0.2436716
280,0,0.2436716
282,0,0.2436716
288,0,0.2436716
292,1,0.2436716
305,0,0.2436716
307,0,0.2436716
312,0,0.29989302
316,0,0.2436716
317,0,0.2436716
337,0,0.16184604
338,0,0.2436716
342,1,0.31473053
343,0,0.2436716
344,0,0.29989302
348,0,0.2436716
353,0,0.2436716
355,0,0.2436716
357,0,0.2436716
361,1,0.31473053
395,1,0.2436716
411,0,0.2436716
423,1,0.29989302
432,0,0.2805732
444,1,0.2436716
446,1,0.16184604
475,1,0.2436716
477,0,0.16184604
483,1,0.2436716
493,1,0.16184604
541,0,0.16184604
547,0,0.2436716
557,0,0.2805732
558,0,0.31473053
559,0,0.2436716
570,0,0.2436716
579,1,0.2436716
580,0,0.2436716
595,1,0.2436716
600,0,0.2436716
624,0,0.2436716
625,0,0.2436716
632,0,0.29989302
662,1,0.29989302
663,0,0.29989302
669,0,0.2436716
673,0,0.16184604
678,0,0.29989302
684,1,0.29989302
692,1,0.29989302
699,0,0.2436716
703,0,0.2436716
716,0,0.2436716
732,0,0.29989302
735,0,0.16184604
762,0,0.13077596
2,0,0.21279126
6,0,0.31764677
12,0,0.18847297
24,0,0.23951997
34,0,0.34453583
41,0,0.20426582
43,0,0.22385189
67,0,0.16154754
70,0,0.1500026
79,0,0.21828216
87,0,0.08679137
99,0,0.13528362
103,0,0.1647414
104,1,0.28516406
106,0,0.22385189
114,0,0.13528362
119,0,0.08679137
139,0,0.20426582
148,0,0.22185043
156,0,0.3271279
165,0,0.10783665
168,0,0.28516406
170,0,0.28516406
173,1,0.23787725
175,0,0.22185043
177,0,0.13654193
193,0,0.3244241
194,0,0.1500026
195,1,0.289568
198,1,0.3244241
218,0,0.1500026
220,0,0.303624
234,0,0.13528362
264,0,0.28516406
269,1,0.20287028
295,1,0.1500026
306,0,0.26501808
320,0,0.36230636
324,1,0.21279126
332,0,0.2560299
358,1,0.303624
