,y_true,y_pred
12,1,0.17346595
15,0,0.15310305
20,0,0.047366455
44,0,0.046909608
50,0,0.10844307
61,0,0.06855292
68,0,0.3976837
76,1,0.090842456
84,0,0.31787816
89,1,0.11791902
96,1,0.6295199
122,1,0.08372434
126,0,0.07549545
134,1,0.23524655
141,0,0.29276443
158,0,0.07117765
159,0,0.2807546
162,0,0.437679
167,0,0.07117765
171,0,0.090842456
195,0,0.034838013
208,0,0.06553596
1,0,0.7144035
21,0,0.3883971
28,0,0.7580185
30,0,0.14088598
42,0,0.81140083
43,0,0.19646698
59,0,0.1905839
65,1,0.10942762
67,0,0.057094343
70,1,0.8333025
77,1,0.45888004
80,1,0.9385534
90,0,0.106707506
100,0,0.11176905
101,0,0.030758165
103,0,0.057094343
105,1,0.4569793
138,1,0.4459315
163,0,0.17754933
189,0,0.0767261
205,0,0.046839964
5,0,0.42355224
13,0,0.42355224
16,1,0.27393866
18,0,0.04162477
35,1,0.6052415
48,1,0.44625866
55,1,0.11215199
62,0,0.56882876
63,0,0.06749765
93,0,0.10796724
94,0,0.042310417
107,0,0.07881313
114,0,0.1980212
132,0,0.042310417
139,0,0.056586042
142,0,0.04640007
144,1,0.14661705
153,1,0.22922249
164,0,0.07881313
184,0,0.14502068
193,0,0.04640007
9,0,0.6693405
17,1,0.6568037
22,1,0.7120035
26,0,0.14848962
52,0,0.0605346
72,1,0.43604457
87,0,0.4207732
110,0,0.57128716
116,1,0.099855
125,0,0.2905052
131,0,0.6998284
137,1,0.4024403
170,1,0.62463
173,0,0.15873261
175,0,0.03304922
177,0,0.39845666
182,0,0.19574474
185,0,0.06574366
187,0,0.73812026
190,0,0.033162985
196,0,0.2905052
7,0,0.078126125
37,1,0.5072306
39,0,0.85182893
54,0,0.69752353
73,0,0.054190323
79,0,0.035770915
88,0,0.5370493
92,1,0.040312313
95,0,0.2162242
102,1,0.26830631
113,0,0.32420063
115,1,0.16522272
121,0,0.7702559
136,1,0.8674687
146,1,0.035770915
147,0,0.39422596
165,0,0.054190323
172,0,0.054190323
179,0,0.040312313
202,0,0.040312313
206,0,0.11828694
0,0,0.08388661
2,0,0.046619207
3,0,0.10775055
6,0,0.15386054
10,0,0.16488646
11,1,0.44631258
19,1,0.40988597
29,0,0.042013746
78,1,0.15513875
98,1,0.648239
123,0,0.046619207
133,0,0.25025186
135,0,0.08388661
143,1,0.08388661
145,1,0.21219775
151,0,0.05325415
155,0,0.40988597
181,0,0.43707386
186,0,0.103585415
188,0,0.44479662
201,0,0.8350875
14,1,0.40911257
33,1,0.54767174
40,0,0.06449349
41,1,0.40911257
53,1,0.6463435
60,0,0.063882165
99,0,0.042740114
106,0,0.18359497
118,0,0.14164269
119,0,0.0755711
124,0,0.18486065
128,0,0.40911257
129,1,0.6463435
148,0,0.18359497
157,1,0.2620943
169,0,0.13190836
183,0,0.063882165
198,0,0.063882165
199,0,0.063882165
209,0,0.055746224
210,0,0.6423618
24,0,0.040669642
38,0,0.040669642
45,1,0.41325358
56,1,0.56698024
69,0,0.12967384
75,0,0.03335462
82,0,0.11178742
83,0,0.11178742
85,1,0.19050941
109,0,0.24954046
111,0,0.56698024
117,1,0.23219562
140,0,0.56698024
150,1,0.11312622
156,1,0.865943
168,0,0.037280362
174,0,0.22827049
176,0,0.8389464
178,0,0.7317341
200,0,0.040669642
207,0,0.34381908
8,1,0.057593036
27,0,0.21205036
31,0,0.24508092
32,0,0.1498443
46,1,0.9015604
47,0,0.45536977
51,0,0.13784584
71,0,0.057539757
74,1,0.38593137
86,1,0.0723187
91,1,0.6737489
97,0,0.06724447
120,1,0.09783945
149,0,0.057539757
152,0,0.07657189
160,0,0.03870991
161,0,0.22106126
166,0,0.23611003
192,0,0.09622385
197,0,0.057539757
203,0,0.09783945
4,0,0.6511582
23,0,0.07914178
25,0,0.30669415
34,0,0.07914178
36,1,0.9095025
49,1,0.44731098
57,1,0.4221101
58,1,0.03650342
64,0,0.16117166
66,0,0.13588591
81,0,0.03650342
104,1,0.7079658
108,0,0.10372145
112,0,0.04256857
127,1,0.49758008
130,0,0.2793999
154,0,0.05075181
180,0,0.4216401
191,0,0.33668065
194,0,0.30995885
204,0,0.3356366
