,y_true,y_pred
0,0,0.45758223123483965
10,1,0.39698479768831996
13,1,0.5499996712064897
33,0,0.3633055701100106
37,0,0.47684893091683916
56,1,0.4772060237440514
71,1,0.4556542750745508
83,0,0.42085412648592946
94,0,0.3488927239810498
107,0,0.33490398817920825
114,0,0.377232578427471
131,1,0.4262656962620265
140,1,0.5947026515722856
166,0,0.24472571431757756
171,1,0.40106584005308155
174,1,0.41560334652868713
181,0,0.39050498477083356
198,0,0.48701864188271704
199,0,0.3958424956037309
201,1,0.3655316337050512
206,0,0.39027631806821633
208,1,0.4193900610964662
215,0,0.3773509128878573
219,0,0.4441449275397134
223,1,0.25400969953071184
247,0,0.3342351166182343
262,0,0.3394997148715394
269,1,0.4323518721192457
8,1,0.30706748727967653
11,1,0.47765060787916425
12,0,0.5
23,1,0.2869353756414331
27,1,0.634899581810471
28,0,0.3866526241326282
42,0,0.5062255879808519
48,0,0.30661952324069097
50,0,0.3143390026245531
57,1,0.4309601470129997
66,1,0.27572940205514707
67,0,0.46933130394281597
76,0,0.5532389095178802
84,1,0.5090795600514866
89,0,0.3376595302383559
102,1,0.44172819480403286
104,0,0.4629800168871427
112,1,0.5
118,0,0.4161361414836281
123,0,0.2607890748793209
126,0,0.4695365645936699
127,0,0.38856635355867797
135,1,0.47627634139196273
150,1,0.4918283437323112
190,1,0.2970033666788499
209,0,0.3562008565899825
236,0,0.488666997164026
258,0,0.5
1,1,0.44405313626523724
16,0,0.4545285671391589
18,0,0.4032766635133196
35,1,0.43123357827310743
44,0,0.34417320869889445
62,1,0.42875641616133303
78,1,0.4303093450263025
82,1,0.48856122873825775
90,1,0.3627507538623486
93,0,0.3985405543335637
97,0,0.44774311607799433
101,1,0.45686223879060617
120,0,0.4200928605280154
122,1,0.4313242136220954
124,0,0.38164099527659523
129,0,0.4529331924930978
144,0,0.5466108249488948
154,0,0.4945296355688999
170,0,0.4072339582238071
178,0,0.4343059252730391
182,0,0.40489852980795327
184,1,0.5315233613397914
210,0,0.3462212333627077
216,1,0.3925186057750048
229,0,0.4752542278999059
244,0,0.5
257,1,0.5
268,1,0.4279494446522434
14,1,0.46721482954395344
15,1,0.2367722641056926
19,0,0.46808047928533675
43,1,0.34689717785866575
53,1,0.42099787809927103
55,1,0.5416464911944635
72,0,0.5181843724617503
75,1,0.5600696283971421
98,0,0.2745410139723925
108,0,0.37301179565607256
134,1,0.3685320310396774
160,0,0.4254200759226376
165,0,0.40617868811015784
169,0,0.44044699900408973
173,1,0.5
196,1,0.35570913362122064
204,0,0.3806853991576061
220,0,0.2647745127221079
222,0,0.39445382284466546
227,0,0.47133391923164114
231,0,0.34840665901536344
233,0,0.4183923712595732
234,0,0.36201377205420926
239,0,0.5710095850917694
248,0,0.28301592717427143
263,1,0.414244648639802
272,1,0.38398228423987785
9,0,0.3583542736700295
17,1,0.4139845196638449
46,0,0.4228216815666408
51,0,0.40260593201686734
52,0,0.36618934098392086
60,0,0.4532298803330088
68,1,0.4148695135178548
91,0,0.5158780257805308
106,1,0.4360995523278564
115,0,0.458368113226884
119,0,0.46489072080507876
121,0,0.37949812837263686
141,1,0.4497989818551166
148,1,0.43043279452324723
152,1,0.4492468992026137
153,0,0.4003811195213735
161,1,0.41648339851380456
175,0,0.48282563541262735
177,1,0.42183902498781706
183,1,0.3429079735154161
185,0,0.43192298117701716
186,1,0.4619894317809001
193,1,0.39553156783488486
211,0,0.45320696887023204
254,0,0.3666468130799466
259,0,0.3648986968952557
270,1,0.3735461844722276
22,0,0.29814373656545456
30,0,0.30151996542364456
31,0,0.6660814923091987
38,1,0.41703609388654267
39,1,0.3792865208096513
59,1,0.3820103668497163
64,1,0.5260201193066819
73,1,0.46057525467774113
74,1,0.41571194398985095
80,1,0.4245339802020902
81,0,0.5
88,0,0.5877301967459111
96,1,0.4685830881272428
109,1,0.4734738639039266
111,0,0.5064444641495152
133,0,0.6434314609341834
142,1,0.4652986903267285
164,0,0.5664651992202376
172,0,0.45902911685744735
189,0,0.41554547196062724
192,0,0.5488448249128882
197,0,0.25009977262178695
207,1,0.38781199830974933
235,0,0.23455342945752164
253,0,0.5394043201918951
264,0,0.5273272306756189
271,1,0.4660430739928872
3,0,0.5296278022327201
4,1,0.12009235005805431
6,0,0.6190876391603282
25,1,0.253726579277715
26,1,0.5
34,1,0.4798068179805363
49,0,0.49473545601164753
79,0,0.46093579626603004
86,1,0.5497307377074624
99,0,0.3054231609239659
110,0,0.5778560237034059
128,0,0.5689824569998955
130,1,0.5444922235394213
136,1,0.5064462173278828
149,1,0.6475870547001693
155,0,0.5619980351716508
187,1,0.3596755322735956
188,0,0.5554796982392616
203,1,0.4812903867623619
212,1,0.5788237032361001
218,0,0.26946413349412673
225,0,0.3828105464819109
241,1,0.5654517030299433
250,0,0.4782931408921775
251,0,0.48207188372573745
261,0,0.48694720895687077
267,0,0.28016624764783765
7,0,0.26717614109644994
32,0,0.5145489840759098
40,0,0.45711761375833965
41,1,0.450663918259138
58,0,0.4407868578615843
85,0,0.5220621855275186
92,0,0.4406132106199801
95,1,0.5110629589644173
100,1,0.27679216803743145
117,0,0.4707598353278145
125,0,0.3978412221511371
143,1,0.5153558893469811
145,1,0.47718251584338633
146,0,0.5077904948160775
156,0,0.6213491651122375
158,1,0.5469111415663335
159,1,0.4941665583817836
168,0,0.43456349251113674
176,1,0.4818688304617693
179,1,0.47722703878874106
217,0,0.34034364269681666
221,0,0.33540334694927637
238,1,0.6458380198918778
240,1,0.44078782737905675
252,0,0.48166094562988215
255,0,0.5057187334259131
260,1,0.3667943490664706
21,1,0.5
36,1,0.2683318501040716
45,0,0.31552207890714157
47,0,0.39809283418851815
65,1,0.26724571510018086
69,0,0.5189389354232483
103,0,0.39746275989894775
132,1,0.560172918318025
138,1,0.47238511075812817
139,0,0.372249554578948
147,0,0.4664800482653922
151,1,0.47635270292275356
162,0,0.5195509370874211
163,1,0.37054865124058833
180,0,0.4279663186267975
194,0,0.3588269432128622
200,1,0.5
202,1,0.34757772635881823
205,0,0.37094684665084426
213,1,0.6307382015640158
214,0,0.5
224,1,0.3883477427654134
228,0,0.39875185835648325
230,0,0.4582952977759026
237,1,0.6400382772865948
243,0,0.2280903326880458
249,0,0.41614772910074066
2,1,0.3931080577072696
5,0,0.5390181129671322
20,1,0.5311261450185292
24,0,0.3435707116478162
29,0,0.2728312401378601
54,0,0.3956611178106922
61,1,0.2792522550173901
63,1,0.5306062369269157
70,0,0.47958639273418235
77,1,0.4730459680569319
87,0,0.276992671619561
105,0,0.26296584608265616
113,1,0.6418340951675149
116,0,0.4208181316970178
137,0,0.6518938340041418
157,1,0.5426816297120377
167,0,0.566975817670134
191,1,0.3212927929530734
195,0,0.4129694319700806
226,1,0.4311926418815082
232,0,0.3285743835064112
242,0,0.250546987507003
245,0,0.589252955699305
246,1,0.17041077928479584
256,0,0.8364703039453625
265,1,0.6123251543976312
266,1,0.45327403195014104
