,y_true,y_pred
28,1,0.17266518
31,0,0.4089799
35,0,0.024380386
38,0,0.53817415
51,1,0.03789081
57,0,0.5420997
60,0,0.0020434433
86,0,0.033767182
94,0,0.02771429
111,0,0.91828454
133,0,0.0014090757
171,0,0.0003775571
180,0,0.03321977
181,0,0.0010415774
191,0,0.06214845
201,0,0.000110015375
208,1,0.49740925
215,0,0.011589755
217,0,0.1622067
268,0,0.3931866
271,0,0.004131719
274,0,0.26742303
280,0,0.59644306
282,0,0.0038538894
288,0,0.3034961
292,1,0.0028664116
305,0,0.06392207
307,0,0.01451526
312,0,0.0003188468
316,0,0.016578758
317,0,0.032689262
337,0,0.05084391
338,0,0.9396977
342,1,0.07791215
343,0,0.008234863
344,0,0.006219836
348,0,0.00037226823
353,0,0.21800007
355,0,0.05006329
357,0,0.10054624
361,1,0.0039503025
395,1,0.2586105
411,0,0.054075353
423,1,0.73456573
432,0,0.004375684
444,1,0.1265748
446,1,0.9550579
475,1,0.0013078002
477,0,0.42518774
483,1,0.023545867
493,1,0.0005834495
541,0,0.007130494
547,0,0.07651082
557,0,0.009252326
558,0,0.17516743
559,0,0.0008361058
570,0,0.116369516
579,1,0.022470456
580,0,0.013328772
595,1,0.5040784
600,0,0.076823875
624,0,0.7419797
625,0,0.17773946
632,0,0.9726327
662,1,0.23703074
663,0,0.029927393
669,0,0.4881906
673,0,8.2141094e-05
678,0,0.121484786
684,1,0.08563353
692,1,0.76893544
699,0,0.01966157
703,0,0.16009903
716,0,0.030034332
732,0,0.013321005
735,0,0.13608107
762,0,0.0004319287
2,0,0.011253051
6,0,0.037894044
12,0,0.21718612
24,0,0.17220885
34,0,0.6626347
41,0,0.08841501
43,0,0.26553312
67,0,0.6381798
70,0,0.34216687
79,0,0.03471889
87,0,0.0045899493
99,0,0.78784084
103,0,0.01876231
104,1,0.7954696
106,0,0.31007528
114,0,0.020183578
119,0,0.0049249358
139,0,0.001483767
148,0,0.00044242718
156,0,0.009155286
165,0,0.026821459
168,0,0.002482324
170,0,0.0022572577
173,1,0.0059603085
175,0,0.0033327085
177,0,0.0060595837
193,0,0.05316468
194,0,0.0044365656
195,1,0.0012287251
198,1,0.41172412
218,0,0.0031996716
220,0,0.23505096
234,0,0.21441458
264,0,0.0056470735
269,1,0.05936546
295,1,0.15571791
306,0,0.087035425
320,0,0.035905927
324,1,0.05370651
332,0,0.0037367493
358,1,0.07513941
376,0,0.002457113
390,0,0.12926745
393,0,0.26193267
398,1,0.21097443
410,1,0.115880825
418,0,0.00020221986
419,0,0.028380709
449,0,0.033068813
453,0,0.0100059435
459,1,0.35426858
497,0,0.34705907
499,1,0.12337155
525,0,0.035070527
526,1,0.94107395
542,0,0.053101607
549,0,0.13238242
551,0,0.030643716
566,1,0.0039802543
569,0,0.000223492
607,0,0.036534127
615,0,0.0005909855
619,0,0.0018818259
626,1,0.017852241
635,1,0.0068283025
654,0,0.051910724
661,1,0.001863166
666,0,0.006399238
670,1,0.1449443
696,0,0.22426209
701,0,0.00042181427
711,0,0.009547475
752,0,0.018811136
754,0,0.031688273
763,0,0.05510216
764,0,0.0031842992
767,0,0.018840304
8,0,0.0015553345
39,0,0.013162291
50,1,0.2927851
56,0,0.01275499
63,1,0.0058090608
69,0,0.0054218834
82,1,0.3021962
96,0,0.16888177
98,0,0.004016343
101,1,0.03031015
105,1,0.041639563
112,1,0.00028021578
125,0,0.02654829
128,0,0.08831305
144,0,0.05920344
147,0,0.16031691
151,1,0.599429
152,0,0.010244448
162,0,0.110166244
167,0,8.007365e-05
172,0,0.0048184474
204,0,0.016330214
245,0,0.041666515
246,0,0.7601325
266,0,0.0015169805
272,0,0.017691039
299,0,0.01863189
300,0,0.042194117
304,0,0.67097807
309,0,0.45311007
331,1,0.047171425
359,0,0.9575711
366,1,0.26550615
368,0,0.65716696
378,0,0.4016097
379,1,0.001158014
384,0,0.06599653
399,0,0.00028952942
412,0,0.008485593
429,0,0.004790509
439,0,0.009661256
441,0,0.975024
447,0,0.1701137
450,0,0.020855239
455,1,0.0073172003
461,0,0.010883314
472,0,0.16871543
479,0,0.002831824
485,1,0.009120981
510,0,0.0870284
517,0,0.00058352813
519,0,0.00081357895
527,1,0.014891877
528,0,0.0149310455
536,0,0.35394293
545,0,0.0032682088
548,0,0.019413674
556,0,0.34356353
560,0,0.11042737
561,0,0.013731648
576,1,0.16810602
614,0,0.462558
631,0,0.042413946
643,0,0.029831028
645,1,0.990442
651,0,0.20473954
656,0,0.25771472
659,0,0.0641049
671,0,0.16241221
690,0,0.9389352
722,0,0.14035979
729,1,0.2552841
738,0,0.777206
742,1,0.010962058
751,0,0.13170016
755,1,0.45525497
761,0,0.004922959
11,1,0.073270075
15,0,0.05453781
19,0,0.84588194
22,0,0.001183781
27,0,0.00015000766
30,0,0.11063398
55,0,0.032693658
71,0,0.00464797
73,0,0.011523156
74,0,0.2664192
80,0,0.0012126709
107,0,0.0027116102
129,0,0.015510804
142,0,0.0015036387
146,0,0.11567918
158,0,0.00027637757
159,0,0.010257282
174,0,0.009954984
196,1,0.0053337915
216,0,0.04908085
221,1,0.9777213
242,0,0.0025737858
249,1,0.5217313
250,0,0.00086455053
254,0,0.020719463
259,1,0.96675926
265,0,0.6397067
285,0,0.0032602516
294,1,0.3075044
308,1,0.08027399
314,0,0.0074519166
325,0,0.11108434
327,0,0.6187869
333,0,0.28535026
352,0,0.0015439389
356,0,0.0487553
363,1,0.22122745
365,1,0.8829344
371,0,0.016819056
380,1,0.0016383507
383,0,0.011345358
403,0,0.15360892
417,1,0.09540581
437,0,0.059501342
462,0,0.7869798
463,0,0.03978865
474,0,0.19728321
478,0,0.09549727
498,0,0.3198842
513,0,0.004164049
520,0,0.018304875
524,0,0.0033978925
532,0,0.00601571
553,0,0.5160982
565,0,0.00291495
575,0,0.06810214
584,0,0.010976937
590,1,0.009003403
592,0,0.078667074
598,1,0.021636859
599,1,0.022924885
608,0,0.00056609255
612,0,0.057683438
617,0,0.004755471
630,0,0.0047236905
633,1,0.0029199743
636,0,0.00063154707
646,1,0.068593785
650,1,0.41592687
676,0,0.4502245
677,0,0.017237276
689,0,0.8005762
702,0,0.013851574
728,0,0.076983705
741,0,0.23515555
744,1,0.5057707
758,0,0.005540272
7,0,0.020626174
21,1,0.5217
42,0,0.05558812
54,0,0.49799263
64,1,0.00084064616
90,0,0.010617225
113,1,0.35231337
120,1,0.0013014525
123,0,0.0019043838
124,0,0.35954556
127,1,0.0012634974
138,0,0.0054466473
161,0,0.26019034
163,0,0.09667271
169,0,0.004484253
188,0,0.004669586
189,0,0.0042048045
190,1,0.10418371
202,0,0.34536853
205,0,0.10134812
211,0,6.896764e-05
212,0,0.8332156
219,0,0.32204795
222,0,0.37081885
232,0,0.46032342
240,0,0.0044563226
253,0,0.71330535
275,0,0.0041882875
281,0,0.15848106
287,0,0.00061569834
311,0,0.0004504547
319,0,0.0010144376
330,0,0.13341936
339,0,0.0006269311
354,0,0.31322914
360,1,0.028880602
362,0,0.70137715
374,1,0.007542874
392,1,0.8816182
413,0,0.0055571403
425,0,0.14388226
430,0,0.0043393136
434,1,0.15462516
451,0,0.24481621
456,0,0.024149494
458,0,0.008892999
465,0,0.06171893
490,0,0.05357437
511,1,0.0006887124
522,0,0.071979955
523,1,0.0033218423
539,0,0.0018132319
550,0,0.050792575
552,0,0.024068087
562,0,0.67470837
571,0,0.8154709
586,0,0.0028365771
589,0,0.0036647373
601,0,0.07698856
616,0,0.00015083412
620,1,0.1568408
628,0,0.004222764
638,0,2.4365192e-05
641,0,0.022616526
648,1,0.058502976
658,1,0.15902959
681,0,0.022863869
688,0,0.15028599
691,1,0.56416357
693,1,0.70766413
706,1,0.035508577
715,0,0.011951697
719,0,0.0026783275
727,0,0.11920714
734,0,0.98181134
740,0,0.0043907478
765,0,0.0010668356
5,0,0.0028122717
13,1,0.43642023
17,1,0.0050805914
45,0,0.16631028
49,1,0.020377032
53,1,0.11475017
81,1,0.093368836
83,0,0.8864155
88,0,0.0027473867
93,0,0.010055515
95,1,0.95383185
97,0,0.0027615605
108,1,0.05043641
115,0,0.01149949
117,1,0.021472475
132,0,0.00019748155
134,0,0.53813046
149,0,0.11016272
183,1,0.6655556
186,0,0.037349608
187,0,0.008295681
197,0,0.054638326
200,0,0.43932185
203,0,0.014160725
209,1,0.0021150704
235,1,0.71145004
239,1,0.23708211
267,0,0.02429262
278,0,0.043456648
286,0,7.966177e-05
290,0,0.0064785792
301,0,5.625112e-05
302,0,0.41774562
310,0,0.3061517
313,0,4.508899e-05
323,0,0.0071249497
334,0,0.00036007183
335,0,0.00035426425
336,0,0.00050100306
349,0,0.002091192
350,0,0.072301015
377,0,0.009299863
405,0,0.42893913
406,0,0.557062
415,0,0.82154703
420,0,0.00036262584
428,0,0.0029564619
436,0,0.8828713
443,0,0.0002840293
454,0,0.014765354
464,0,9.102689e-06
476,0,0.16353738
502,1,0.012233904
507,0,0.807309
508,1,0.01878408
514,0,0.0014071775
518,0,0.18001625
535,0,0.0012953109
573,0,0.70504135
593,1,0.00078098825
596,1,0.013471241
622,1,0.9228869
623,1,0.16544774
629,0,0.5379231
664,0,0.08635186
665,0,0.3770621
667,0,0.9669961
679,0,0.0011375953
680,0,0.00541265
712,0,0.00012535222
714,0,0.1173062
717,0,0.9614824
736,0,0.002594157
739,1,2.651114e-05
748,0,0.94561046
750,0,0.0024272443
757,0,0.02785335
0,0,0.0026946226
9,0,0.0016664561
29,0,0.033308446
47,0,0.001696097
59,0,0.0078248205
68,1,0.29981437
76,0,0.992444
84,1,0.006050997
100,0,0.029519584
102,0,0.22370103
110,0,0.022577476
130,0,0.017282909
136,0,0.0029797773
154,0,0.0069201346
178,0,0.14456141
179,0,0.62256235
199,1,0.07914281
206,0,0.13334356
226,1,0.4348199
229,0,0.9345421
231,0,0.08718669
236,1,0.120274395
238,0,0.3335864
241,1,0.14102195
261,0,0.0009688695
296,0,0.0018235432
297,0,0.12767129
315,0,0.0020537875
318,1,0.53282166
340,0,0.63428074
381,0,0.03931202
386,0,0.66245675
389,0,0.93754834
391,0,0.048151348
394,1,0.070522174
401,0,0.0023033198
404,0,0.002975614
409,0,0.00042458295
416,0,0.006138447
427,1,0.003239444
433,1,0.07683048
442,0,0.56926763
452,0,0.00041719683
466,0,0.5420878
469,0,0.47777978
471,0,0.6565573
473,0,0.68122405
481,0,0.0081463875
487,0,0.003208744
492,1,0.3703751
