,y_true,y_pred
12,1,0.316
15,0,0.256
20,0,0.052
44,0,0.228
50,0,0.42
61,0,0.164
68,0,0.46
76,1,0.02
84,0,0.312
89,1,0.84
96,1,0.088
122,1,0.216
126,0,0.208
134,1,0.152
141,0,0.392
158,0,0.236
159,0,0.152
162,0,0.568
167,0,0.032
171,0,0.652
195,0,0.52
208,0,0.292
1,0,0.472
21,0,0.272
28,0,0.06
30,0,0.152
42,0,0.604
43,0,0.152
59,0,0.14
65,1,0.232
67,0,0.104
70,1,0.38
77,1,0.456
80,1,0.272
90,0,0.228
100,0,0.14
101,0,0.124
103,0,0.6
105,1,0.3
138,1,0.332
163,0,0.4
189,0,0.168
205,0,0.068
5,0,0.456
13,0,0.088
16,1,0.18
18,0,0.38
35,1,0.232
48,1,0.064
55,1,0.444
62,0,0.332
63,0,0.028
93,0,0.252
94,0,0.124
107,0,0.412
114,0,0.324
132,0,0.436
139,0,0.08
142,0,0.6
144,1,0.108
153,1,0.648
164,0,0.156
184,0,0.852
193,0,0.104
9,0,0.108
17,1,0.084
22,1,0.084
26,0,0.352
52,0,0.096
72,1,0.228
87,0,0.732
110,0,0.156
116,1,0.092
125,0,0.32
131,0,0.44
137,1,0.444
170,1,0.156
173,0,0.408
175,0,0.152
177,0,0.308
182,0,0.468
185,0,0.348
187,0,0.064
190,0,0.024
196,0,0.64
7,0,0.272
37,1,0.484
39,0,0.284
54,0,0.2
73,0,0.244
79,0,0.2
88,0,0.124
92,1,0.156
95,0,0.556
102,1,0.608
113,0,0.112
115,1,0.204
121,0,0.732
136,1,0.412
146,1,0.02
147,0,0.18
165,0,0.224
172,0,0.272
179,0,0.056
202,0,0.088
206,0,0.228
0,0,0.024
2,0,0.152
3,0,0.056
6,0,0.08
10,0,0.104
11,1,0.456
19,1,0.428
29,0,0.148
78,1,0.164
98,1,0.512
123,0,0.16
133,0,0.244
135,0,0.064
143,1,0.056
145,1,0.576
151,0,0.108
155,0,0.456
181,0,0.536
186,0,0.156
188,0,0.432
201,0,0.34
14,1,0.468
33,1,0.216
40,0,0.272
41,1,0.448
53,1,0.548
60,0,0.044
99,0,0.168
106,0,0.42
118,0,0.136
119,0,0.232
124,0,0.688
128,0,0.248
129,1,0.376
148,0,0.592
157,1,0.184
169,0,0.396
183,0,0.136
198,0,0.304
199,0,0.4
209,0,0.428
210,0,0.556
24,0,0.268
38,0,0.152
45,1,0.348
56,1,0.352
69,0,0.3
75,0,0.16
82,0,0.648
83,0,0.176
85,1,0.132
109,0,0.844
111,0,0.612
117,1,0.836
140,0,0.892
150,1,0.44
156,1,0.148
168,0,0.172
174,0,0.5
176,0,0.384
178,0,0.52
200,0,0.48
207,0,0.436
8,1,0.516
27,0,0.164
31,0,0.108
32,0,0.036
46,1,0.328
47,0,0.252
51,0,0.02
71,0,0.288
74,1,0.02
86,1,0.128
91,1,0.06
97,0,0.028
120,1,0.376
149,0,0.224
152,0,0.12
160,0,0.1
161,0,0.336
166,0,0.356
192,0,0.2
197,0,0.328
203,0,0.248
4,0,0.376
23,0,0.052
25,0,0.12
34,0,0.152
36,1,0.088
49,1,0.464
57,1,0.348
58,1,0.108
64,0,0.04
66,0,0.108
81,0,0.108
104,1,0.504
108,0,0.32
112,0,0.084
127,1,0.216
130,0,0.116
154,0,0.08
180,0,0.084
191,0,0.28
194,0,0.272
204,0,0.532
