,y_true,y_pred
1,0,0.44727984
7,0,0.4953732
10,0,0.22301748
23,1,0.9260602
34,0,0.55127263
35,0,0.14509775
36,0,0.6891982
42,1,0.6927877
45,1,0.18108268
65,1,0.41820365
69,0,0.73701215
96,1,0.93901354
112,0,0.6524513
113,1,0.20477568
127,1,0.42758372
130,1,0.6851215
139,0,0.33729658
184,0,0.18641591
188,0,0.6627353
191,1,0.18497825
207,1,0.45493576
222,1,0.6418481
224,1,0.06937385
228,1,0.81063896
230,0,0.7444469
239,1,0.76499957
243,0,0.8321761
253,0,0.28280634
268,1,0.8504525
290,1,0.87097967
5,0,0.8947374
8,1,0.079131745
13,0,0.9157784
17,1,0.95435685
25,1,0.77937263
26,1,0.044592742
27,0,0.60248256
33,1,0.49782044
41,1,0.93967277
46,1,0.93672526
73,1,0.31228524
87,1,0.5841884
89,0,0.6186862
90,0,0.04129741
102,0,0.05734668
103,1,0.25509918
120,0,0.2996611
135,0,0.8380052
138,0,0.9670364
142,1,0.94772416
144,0,0.7411691
147,1,0.9188547
149,1,0.7578067
166,0,0.70440495
212,0,0.06778502
232,1,0.307585
251,0,0.7110642
255,1,0.6657934
285,1,0.46565607
286,0,0.014222512
28,0,0.4381015
40,0,0.26768798
61,0,0.822249
67,1,0.92091405
68,1,0.19509438
82,1,0.80720824
84,0,0.67434835
88,0,0.43832895
105,0,0.8020784
107,0,0.80494905
109,0,0.3427905
111,1,0.5672433
119,1,0.81360316
123,0,0.57101214
133,1,0.91725624
143,0,0.17565382
145,1,0.7090393
156,1,0.81733394
162,1,0.8762581
171,1,0.91840446
186,0,0.7181868
196,1,0.35072476
202,0,0.5853139
205,1,0.2609637
206,1,0.4440077
209,1,0.29959747
226,0,0.24107905
233,1,0.69484365
263,1,0.37283632
279,0,0.8617554
4,1,0.048848037
12,1,0.80663663
15,0,0.61652654
19,0,0.4144087
21,0,0.15743706
22,1,0.9088874
31,0,0.6915085
39,0,0.8767009
52,1,0.96740127
77,0,0.9593852
98,0,0.5467268
150,0,0.9467288
164,0,0.93656033
169,1,0.8352565
172,0,0.14632143
182,1,0.13573952
189,1,0.07064461
195,1,0.6144913
199,0,0.90726995
215,0,0.68020177
225,1,0.0598695
241,1,0.5628703
242,1,0.9119381
247,1,0.91933495
