,y_true,y_pred
1,0,0.50056714
7,0,0.4931019
10,0,0.50056714
23,1,0.50056714
34,0,0.50056714
35,0,0.50056714
36,0,0.50056714
42,1,0.50766325
45,1,0.50056714
65,1,0.507446
69,0,0.49255398
96,1,0.50056714
112,0,0.49793327
113,1,0.50056714
127,1,0.49255398
130,1,0.507446
139,0,0.50056714
184,0,0.50056714
188,0,0.50056714
191,1,0.50056714
207,1,0.50056714
222,1,0.50056714
224,1,0.50056714
228,1,0.50056714
230,0,0.50056714
239,1,0.5084719
243,0,0.4975179
253,0,0.50766325
268,1,0.50056714
290,1,0.50056714
5,0,0.5017705
8,1,0.5001817
13,0,0.5077424
17,1,0.5017705
25,1,0.5077424
26,1,0.5001817
27,0,0.5001817
33,1,0.5001817
41,1,0.5077424
46,1,0.4951569
73,1,0.5001817
87,1,0.5045561
89,0,0.4973701
90,0,0.5001817
102,0,0.5001817
103,1,0.5001817
120,0,0.5001817
135,0,0.5045561
138,0,0.4951569
142,1,0.5045561
144,0,0.5045561
147,1,0.5001817
149,1,0.5001817
166,0,0.5045561
212,0,0.4973701
232,1,0.4973701
251,0,0.5001817
255,1,0.5077424
285,1,0.5077424
286,0,0.5001817
28,0,0.50044936
40,0,0.50044936
61,0,0.5039053
67,1,0.5078938
68,1,0.49823314
82,1,0.5039053
84,0,0.50044936
88,0,0.49623314
105,0,0.49823314
107,0,0.5039053
109,0,0.50044936
111,1,0.50044936
119,1,0.50044936
123,0,0.49823314
133,1,0.50825584
143,0,0.49468857
145,1,0.50044936
156,1,0.5039053
162,1,0.50044936
171,1,0.5039053
186,0,0.49468857
196,1,0.49468857
202,0,0.49823314
205,1,0.50044936
206,1,0.50044936
209,1,0.49823314
226,0,0.50044936
233,1,0.50044936
263,1,0.50825584
279,0,0.49623314
4,1,0.4950359
12,1,0.50675154
15,0,0.5007845
19,0,0.5007845
21,0,0.5007845
22,1,0.5007845
31,0,0.4938097
39,0,0.5007845
52,1,0.49408066
77,0,0.5007845
98,0,0.5007845
150,0,0.5007845
164,0,0.5007845
169,1,0.5007845
172,0,0.5007845
182,1,0.49938172
189,1,0.49938172
195,1,0.4938097
199,0,0.5007845
215,0,0.4938097
225,1,0.5007845
241,1,0.49408066
242,1,0.5007845
247,1,0.4938097
250,1,0.4938097
252,1,0.5084719
256,1,0.5007845
269,1,0.4938097
281,0,0.4938097
0,1,0.50066394
24,1,0.50066394
44,0,0.50066394
50,0,0.50066394
59,1,0.50066394
60,1,0.50066394
71,1,0.4950359
79,1,0.50066394
81,0,0.50066394
100,1,0.50066394
116,0,0.50066394
117,0,0.5005219
118,0,0.50066394
124,0,0.50066394
126,1,0.5005219
132,1,0.50066394
134,0,0.50066394
151,0,0.50066394
153,1,0.50066394
170,1,0.50066394
179,0,0.50066394
194,0,0.5005219
203,0,0.49449605
204,1,0.50066394
210,1,0.50066394
237,1,0.5084719
272,0,0.5005219
277,1,0.4950359
287,1,0.50066394
6,1,0.5004509
11,0,0.49966574
38,0,0.49966574
48,0,0.5004509
51,1,0.49966574
56,0,0.5004509
63,0,0.50766325
66,1,0.507446
76,1,0.507446
78,0,0.5004509
85,1,0.5004509
91,1,0.49966574
92,1,0.50766325
94,0,0.5004509
128,1,0.5068799
140,1,0.50766325
177,0,0.5004509
198,1,0.49966574
208,0,0.5004509
216,1,0.5004509
217,1,0.5004509
221,1,0.50675154
234,0,0.50766325
235,0,0.5004509
246,0,0.50766325
254,1,0.5068799
270,0,0.50766325
276,1,0.5068799
291,1,0.5004509
