,y_true,y_pred
0,1,0.76
29,1,0.72
31,1,0.72
43,0,0.52
55,0,0.72
66,0,0.72
70,1,0.76
81,1,0.2
91,1,0.24
99,1,1.0
119,0,0.8
134,0,0.72
135,0,0.6
140,1,0.72
154,1,0.44
168,1,0.56
173,1,0.76
177,1,0.48
185,0,0.2
186,1,0.88
189,1,0.8
223,1,0.8
225,0,0.2
235,0,0.8
240,0,0.52
253,1,0.6
257,0,0.44
1,0,0.72
5,0,0.84
8,1,0.4
13,0,0.52
18,0,0.4
21,1,0.84
33,1,0.84
39,1,0.52
44,1,0.8
52,0,0.72
59,1,0.72
64,1,0.84
76,1,0.48
86,1,0.72
87,0,0.92
100,0,0.72
104,1,0.92
108,0,0.84
110,1,0.24
115,1,0.88
116,1,0.76
133,0,0.48
157,0,0.12
178,1,0.56
195,0,0.64
210,1,1.0
244,1,0.84
10,1,0.76
11,1,0.84
34,1,0.8
42,0,0.72
48,0,0.6
80,1,0.56
82,1,0.76
90,0,0.72
107,1,0.68
111,1,0.56
118,1,0.88
124,1,0.28
129,1,0.6
145,1,0.52
147,0,0.24
151,1,0.68
155,1,0.84
170,0,0.76
181,1,0.92
201,1,0.8
209,0,0.8
215,0,0.8
217,1,0.52
238,0,0.24
250,0,0.52
255,0,0.48
12,1,0.68
47,0,0.76
60,0,0.16
63,1,0.08
68,0,0.36
72,0,0.4
83,1,0.72
92,0,0.52
95,1,0.2
114,0,0.84
125,0,0.44
132,1,0.8
139,1,0.2
144,1,0.32
162,0,0.32
174,1,0.6
190,1,0.12
192,1,0.68
193,0,0.36
196,1,0.28
204,1,0.6
206,1,0.52
207,1,0.36
212,1,0.32
221,0,0.92
224,1,0.76
7,1,0.24
14,0,0.48
17,0,0.52
30,0,0.72
36,1,0.48
45,1,0.68
46,0,0.16
49,1,0.96
50,0,0.52
57,1,0.96
77,1,0.8
101,1,0.92
105,0,0.4
106,1,0.56
109,1,0.44
128,1,0.84
150,1,0.44
152,0,0.48
158,1,0.6
182,1,0.64
203,0,0.56
220,0,0.96
232,1,0.52
245,1,0.88
252,0,0.44
261,0,0.72
9,0,0.48
16,1,0.64
25,1,0.92
26,1,0.48
41,0,0.48
56,0,0.2
69,1,0.72
73,0,0.28
75,1,0.48
97,0,0.52
98,1,0.68
120,1,0.48
137,1,0.92
149,1,0.44
161,1,0.8
163,1,0.76
167,1,0.72
171,0,0.64
180,0,0.68
199,0,0.56
208,1,0.64
211,0,0.28
230,1,0.88
256,1,0.8
258,0,0.8
260,0,0.32
2,1,0.8
4,1,0.4
28,0,0.44
37,0,0.64
40,1,0.84
65,1,0.8
79,0,0.56
84,1,0.44
93,0,0.4
96,1,0.48
117,1,0.72
130,1,0.84
138,0,0.32
156,0,0.56
160,1,0.8
172,0,0.72
176,0,0.4
188,1,0.2
194,1,0.4
227,1,0.68
228,1,0.4
233,0,0.2
234,0,0.6
247,0,0.52
248,1,0.68
259,1,0.56
6,1,0.8
24,0,0.72
27,1,0.48
32,1,0.88
53,1,0.44
71,1,0.64
78,1,0.56
94,0,0.12
103,1,0.56
113,1,0.88
122,0,0.32
126,1,0.4
131,1,0.68
143,1,0.64
146,0,0.84
148,0,0.84
165,0,0.48
179,0,0.52
187,1,0.36
191,1,0.24
200,0,0.84
213,0,0.76
229,1,0.64
236,0,0.48
239,1,0.48
251,0,0.28
22,0,0.88
35,1,0.64
38,1,0.6
58,0,0.68
61,1,0.52
85,1,0.16
88,0,0.6
123,1,0.4
127,1,0.68
136,1,0.8
153,1,0.84
159,0,0.44
164,1,0.56
175,1,0.16
183,1,0.72
184,0,0.68
197,1,0.68
198,0,0.52
202,1,0.84
216,1,0.32
222,0,0.32
226,1,0.8
231,0,0.6
237,0,0.8
243,0,0.68
246,0,0.52
3,1,0.36
15,0,0.48
19,1,0.68
20,0,0.32
23,1,0.72
51,1,0.12
54,0,0.64
62,1,0.28
67,0,0.36
74,1,1.0
89,1,0.64
102,1,0.6
112,0,0.48
121,1,0.84
141,0,0.64
142,1,0.84
166,1,0.76
169,0,0.8
205,1,0.64
214,1,0.64
218,1,0.6
219,0,0.68
241,0,0.24
242,1,0.64
249,0,0.6
254,0,0.4
