,y_true,y_pred
1,0,0.67714953
7,0,0.26185134
10,0,0.7899775
23,1,0.99936837
34,0,0.0032183942
35,0,0.9831366
36,0,0.86558896
42,1,0.97014755
45,1,0.6156513
65,1,0.9951584
69,0,0.87861127
96,1,0.9458801
112,0,0.2852227
113,1,0.15192816
127,1,0.02067577
130,1,0.37935424
139,0,0.011467786
184,0,0.08638489
188,0,0.8656826
191,1,0.3746702
207,1,0.9608366
222,1,0.004062728
224,1,0.841259
228,1,0.004386566
230,0,0.998464
239,1,0.86206996
243,0,0.9749834
253,0,0.99701333
268,1,0.012901052
290,1,0.96478325
5,0,0.09208455
8,1,0.34552932
13,0,0.9690577
17,1,0.6514638
25,1,0.66433793
26,1,0.6090621
27,0,0.44804162
33,1,0.9457447
41,1,0.79973334
46,1,0.19222626
73,1,0.8652281
87,1,0.24631402
89,0,0.62991774
90,0,0.009486332
102,0,0.74679935
103,1,0.87871784
120,0,0.7728552
135,0,0.65406984
138,0,0.8986259
142,1,0.9772653
144,0,0.03374924
147,1,0.989954
149,1,0.23162675
166,0,0.9993057
212,0,0.7828051
232,1,0.73757327
251,0,0.1785216
255,1,0.074439555
285,1,0.31021544
286,0,0.07922608
28,0,0.98953295
40,0,0.62192655
61,0,0.9376384
67,1,0.90097266
68,1,0.00042260895
82,1,0.44196415
84,0,0.09401934
88,0,0.77810276
105,0,0.86976177
107,0,0.4610921
109,0,0.9483606
111,1,0.98203754
119,1,0.7519217
123,0,0.115927234
133,1,0.0026567907
143,0,0.0019011362
145,1,0.290326
156,1,0.99870694
162,1,0.078525364
171,1,0.9892771
186,0,0.7309298
196,1,0.47078308
202,0,0.9852636
205,1,0.7455355
206,1,0.95912445
209,1,0.6654557
226,0,0.17845424
233,1,0.686747
263,1,0.9977349
279,0,0.999713
4,1,0.54382896
12,1,0.53268397
15,0,0.98511803
19,0,0.99787855
21,0,0.601083
22,1,0.17574544
31,0,0.052446865
39,0,0.76823086
52,1,0.44911897
77,0,0.99864596
98,0,0.33904383
150,0,0.99842465
164,0,0.9968832
169,1,0.15219648
172,0,0.99768376
182,1,0.38282576
189,1,0.06956305
195,1,0.71831673
199,0,0.9974795
215,0,0.37362248
225,1,0.98506814
241,1,0.96441036
242,1,0.55877125
247,1,0.1478525
250,1,0.005643415
252,1,0.9636117
256,1,0.13558958
269,1,0.58611965
281,0,0.2094515
0,1,0.83398676
24,1,0.7403923
44,0,0.042095687
50,0,0.12019093
59,1,0.60231084
60,1,0.6803472
71,1,0.9661774
79,1,0.115515344
81,0,0.28199658
100,1,0.238685
116,0,0.4260239
117,0,0.48003662
118,0,0.0029287043
124,0,0.3824044
126,1,0.98745406
132,1,0.88637036
134,0,0.6565753
151,0,0.0032207097
153,1,0.9908057
170,1,0.0341871
179,0,0.0066880723
194,0,0.47634745
203,0,0.024898566
204,1,0.9512481
210,1,0.38075125
237,1,0.06022901
272,0,0.19012323
277,1,0.5597873
287,1,0.13918862
6,1,0.0062944638
11,0,0.67023504
38,0,0.013999551
48,0,0.8817932
51,1,0.90172994
56,0,0.19571067
63,0,0.92845136
66,1,0.81277907
76,1,0.9656313
78,0,0.14901182
85,1,0.60185874
91,1,0.9857471
92,1,0.9976755
94,0,0.40999967
128,1,0.94248843
140,1,0.9942106
177,0,0.9886546
198,1,0.88011664
208,0,0.13602763
216,1,0.8070354
217,1,0.052263156
221,1,0.26545796
234,0,0.90779954
235,0,0.9398253
246,0,0.02279983
254,1,0.9780385
270,0,0.85412306
276,1,0.007995275
291,1,0.9718005
14,1,0.332439
30,1,0.66511315
32,1,0.16066562
55,0,0.915577
83,0,0.008298247
97,0,0.6465542
99,1,0.6029387
104,0,0.9648564
110,0,0.40801948
122,0,0.063902326
125,1,0.798629
137,0,0.11700953
146,1,0.018828103
159,1,0.99701345
173,1,0.50602627
174,0,0.14191397
175,0,0.92136407
185,1,0.1371398
187,1,0.021071948
200,0,0.050258227
214,1,0.9899967
245,1,0.980923
261,0,0.019522423
265,0,0.20189217
273,1,0.66259974
274,1,0.51008487
280,0,0.2557925
289,1,0.1879227
292,1,0.9934034
18,0,0.8593614
20,0,0.38400128
29,1,0.25615203
47,1,0.02035381
49,0,0.20498012
72,1,0.029377153
80,0,0.00038277273
95,1,0.0018923862
101,1,0.34158546
108,1,0.830707
131,1,0.85510176
141,0,0.019947106
152,1,0.88788635
157,0,0.17483838
167,1,0.43726677
176,0,0.27363867
180,1,0.95483994
190,0,0.6237613
192,1,0.9079825
193,1,0.12136188
197,0,0.06242869
201,0,0.15121593
211,1,0.05326824
223,1,0.9804161
244,0,0.9573482
