,y_true,y_pred
0,1,0.7128270507398264
29,1,0.6539093584330298
31,1,0.60151362136145
43,0,0.4822678583828211
55,0,0.5983471786963714
66,0,0.4840174494937306
70,1,0.6691303754702105
81,1,0.5216230423907031
91,1,0.7183318609644398
99,1,0.7395208067225469
119,0,0.5356311474099764
134,0,0.7149874633660881
135,0,0.6967168663635434
140,1,0.6315819564795465
154,1,0.6155439515939458
168,1,0.557659450243788
173,1,0.5158389434643451
177,1,0.6419626730190493
185,0,0.6204399123445292
186,1,0.3038731157621838
189,1,0.615808980930548
223,1,0.6913909308530093
225,0,0.6527983795542968
235,0,0.6598868721299773
240,0,0.6487162966972388
253,1,0.3704287314291436
257,0,0.2842474799173849
1,0,0.6588263846570488
5,0,0.579846396477251
8,1,0.5960713837847925
13,0,0.6243076519870588
18,0,0.2694855125778585
21,1,0.5884783652322827
33,1,0.5250537128865
39,1,0.41041117999645704
44,1,0.6754631266498793
52,0,0.5402241896649883
59,1,0.6500346602754186
64,1,0.6738460751246472
76,1,0.6057236521024605
86,1,0.633261828391986
87,0,0.6552431503635756
100,0,0.4394503756321697
104,1,0.6668790558154691
108,0,0.6635209755832334
110,1,0.6303244053860536
115,1,0.5557902029107359
116,1,0.7012311056640856
133,0,0.608215139038599
157,0,0.22129516901614438
178,1,0.572518281813735
195,0,0.5323345692426351
210,1,0.5903120169007974
244,1,0.6857246803886086
10,1,0.5320671631339503
11,1,0.6037772307123039
34,1,0.6482909295371824
42,0,0.6045941169063194
48,0,0.4694346918085954
80,1,0.6467262407451689
82,1,0.6301741391070067
90,0,0.6188865705580882
107,1,0.6111304584919686
111,1,0.5067422116981183
118,1,0.6165241407882193
124,1,0.6115817444629056
129,1,0.632829356984368
145,1,0.4817812974410677
147,0,0.5446711321845293
151,1,0.6110586653797143
155,1,0.6337862155088817
170,0,0.6526455508299416
181,1,0.6202000457436069
201,1,0.647104153610654
209,0,0.6350986563147287
215,0,0.643456978593961
217,1,0.6042928858154258
238,0,0.5629870300751937
250,0,0.6053140995534335
255,0,0.5800107949580219
12,1,0.634885768465074
47,0,0.6158808453321352
60,0,0.3615088249674246
63,1,0.5989740548949529
68,0,0.5965230259788882
72,0,0.5285391161364478
83,1,0.6549028691258967
92,0,0.597225915394675
95,1,0.6324715321098373
114,0,0.5357753950251278
125,0,0.5379061249907089
132,1,0.6265063208600322
