,y_true,y_pred
1,0,0.0
7,0,0.52
10,0,0.6
23,1,0.28
34,0,0.2
35,0,0.68
36,0,0.96
42,1,0.28
45,1,0.12
65,1,0.04
69,0,0.84
96,1,0.6
112,0,0.6
113,1,0.84
127,1,0.36
130,1,0.9066666666666666
139,0,0.36
184,0,0.52
188,0,0.16
191,1,0.56
207,1,0.08
222,1,0.44
224,1,0.28
228,1,0.32
230,0,0.32
239,1,0.8
243,0,0.64
253,0,0.32
268,1,0.56
290,1,0.88
5,0,0.88
8,1,0.52
13,0,0.48
17,1,0.72
25,1,0.44
26,1,0.68
27,0,0.4
33,1,0.88
41,1,0.76
46,1,0.92
73,1,0.16
87,1,0.76
89,0,0.76
90,0,0.44
102,0,0.64
103,1,0.8
120,0,0.64
135,0,0.84
138,0,0.56
142,1,0.32
144,0,0.48
147,1,0.48
149,1,0.84
166,0,0.0
212,0,0.52
232,1,0.88
251,0,0.84
255,1,0.56
285,1,0.84
286,0,0.52
28,0,1.0
40,0,0.48
61,0,0.84
67,1,0.72
68,1,0.6
82,1,0.44
84,0,0.32
88,0,0.8
105,0,0.8
107,0,0.64
109,0,0.2
111,1,0.8
119,1,0.24
123,0,0.92
133,1,0.6
143,0,0.4
145,1,0.2
156,1,0.16
162,1,0.56
171,1,0.92
186,0,0.28
196,1,0.36
202,0,0.56
205,1,0.08
206,1,0.44
209,1,0.88
226,0,0.08
233,1,0.16
263,1,0.08
279,0,0.48
4,1,0.72
12,1,0.36
15,0,0.76
19,0,0.0
21,0,0.36
22,1,0.72
31,0,0.52
39,0,0.64
52,1,0.12
77,0,0.56
98,0,0.56
150,0,0.88
164,0,0.44
169,1,0.28
172,0,0.64
182,1,0.44
189,1,0.24
195,1,0.16
199,0,0.76
215,0,0.44
225,1,0.52
241,1,0.28
242,1,0.56
247,1,0.72
250,1,0.36
252,1,0.4
256,1,0.28
269,1,0.36
281,0,0.44
0,1,0.6
24,1,0.68
44,0,0.2
50,0,0.44
59,1,0.52
60,1,0.76
71,1,0.28
79,1,0.36
81,0,0.76
100,1,0.4
116,0,0.6
117,0,0.28
118,0,0.48
124,0,0.8
126,1,0.48
132,1,0.72
134,0,0.88
151,0,0.12
153,1,0.68
170,1,0.72
179,0,0.84
194,0,0.72
203,0,0.28
204,1,0.4
210,1,0.76
237,1,0.76
272,0,0.8
277,1,0.56
287,1,0.12
6,1,0.48
11,0,0.05333333333333333
38,0,0.48
48,0,0.88
51,1,0.6
56,0,0.8
63,0,0.92
66,1,0.36
76,1,0.2
78,0,0.44
85,1,0.94
91,1,0.08
92,1,0.28
94,0,0.68
128,1,0.28
140,1,0.8
177,0,0.64
198,1,0.08
208,0,0.08
216,1,0.24
217,1,0.76
221,1,0.28
234,0,0.52
235,0,0.64
246,0,0.28
254,1,0.56
270,0,0.44
276,1,0.44
291,1,0.4
14,1,0.72
30,1,0.8
32,1,0.8
55,0,0.0
83,0,0.2
97,0,0.36
99,1,0.76
104,0,0.56
110,0,0.76
122,0,0.72
125,1,0.76
137,0,0.0
146,1,0.44
159,1,0.6
173,1,0.68
174,0,0.52
175,0,0.68
185,1,0.24
187,1,0.36
200,0,0.4
214,1,0.58
245,1,0.6
261,0,0.4
265,0,0.68
273,1,0.36
274,1,0.52
280,0,0.8
289,1,0.16
292,1,0.2
18,0,0.92
20,0,0.64
29,1,0.52
47,1,0.6
49,0,0.44
72,1,0.6
80,0,0.72
95,1,0.8
101,1,0.84
108,1,0.88
131,1,0.76
141,0,0.52
152,1,0.92
157,0,0.92
167,1,0.68
176,0,0.84
180,1,0.68
190,0,0.84
192,1,0.76
193,1,0.36
197,0,0.92
201,0,0.64
211,1,0.32
223,1,0.64
244,0,0.0
258,0,0.6
260,0,0.6
275,1,0.56
278,1,0.56
3,1,0.56
16,1,0.12
43,0,0.6
57,1,0.36
62,0,0.84
64,1,0.36
74,1,0.64
114,1,0.24
121,1,0.36
129,1,0.64
148,0,0.28
154,0,0.08
155,0,0.92
158,1,0.88
161,1,0.48
163,0,0.44
168,0,0.32
181,0,0.64
218,1,0.12
227,1,0.4
229,0,0.8
231,0,0.4
238,1,0.72
240,1,0.52
248,0,0.28
262,1,0.28
266,0,0.56
271,1,0.28
282,0,0.6
2,1,0.72
9,1,0.88
37,1,0.8
53,1,0.92
54,1,0.32
58,0,0.88
70,0,0.44
75,1,0.36
86,0,0.16
93,0,0.36
106,1,0.0
115,0,0.52
136,0,0.72
160,1,0.76
165,0,0.68
178,1,0.56
183,1,0.48
213,0,0.72
219,0,0.24
220,1,0.84
236,0,0.56
249,1,0.8
257,1,1.0
259,0,0.84
264,1,0.72
267,0,0.8
283,0,0.08
284,1,0.72
288,0,0.4
