,y_true,y_pred
28,1,0.49681965
31,0,0.49592867
35,0,0.49946186
38,0,0.49217552
51,1,0.49217552
57,0,0.49217552
60,0,0.49217552
86,0,0.49217552
94,0,0.493452
111,0,0.4963571
133,0,0.49862033
171,0,0.49217552
180,0,0.49217552
181,0,0.49681965
191,0,0.50021076
201,0,0.49217552
208,1,0.49217552
215,0,0.49681965
217,0,0.49217552
268,0,0.49217552
271,0,0.49246445
274,0,0.49217552
280,0,0.49246445
282,0,0.49217552
288,0,0.49217552
292,1,0.49217552
305,0,0.49217552
307,0,0.49966958
312,0,0.49217552
316,0,0.49246445
317,0,0.49217552
337,0,0.49681965
338,0,0.49217552
342,1,0.50206673
343,0,0.49217552
344,0,0.50413346
348,0,0.49217552
353,0,0.49246445
355,0,0.49217552
357,0,0.49217552
361,1,0.49246445
395,1,0.49946186
411,0,0.49217552
423,1,0.49217552
432,0,0.49246445
444,1,0.49246445
446,1,0.49246445
475,1,0.49246445
477,0,0.49217552
483,1,0.493452
493,1,0.49217552
541,0,0.49217552
547,0,0.49217552
557,0,0.49681965
558,0,0.49246445
559,0,0.49217552
570,0,0.49217552
579,1,0.49246445
580,0,0.49246445
595,1,0.50021076
600,0,0.49946186
624,0,0.49217552
625,0,0.50337195
632,0,0.49217552
662,1,0.49217552
663,0,0.49217552
669,0,0.49681965
673,0,0.49217552
678,0,0.49217552
684,1,0.49217552
692,1,0.49681965
699,0,0.4917442
703,0,0.49217552
716,0,0.49217552
732,0,0.49246445
735,0,0.49246445
762,0,0.49436146
2,0,0.49063864
6,0,0.49470654
12,0,0.5044549
24,0,0.49470654
34,0,0.49192828
41,0,0.49004397
43,0,0.49470654
67,0,0.4924327
70,0,0.4924327
79,0,0.49470654
87,0,0.4924327
99,0,0.49364376
103,0,0.50319004
104,1,0.4924327
106,0,0.49364376
114,0,0.49192828
119,0,0.4924327
139,0,0.49063864
148,0,0.49368054
156,0,0.49535668
165,0,0.49364376
168,0,0.49364376
170,0,0.49063864
173,1,0.4924327
175,0,0.49004397
177,0,0.4924327
193,0,0.4924327
194,0,0.49364376
195,1,0.4924327
198,1,0.49004397
218,0,0.49063864
220,0,0.5049615
234,0,0.49364376
264,0,0.49368054
269,1,0.49364376
295,1,0.49004397
306,0,0.4924327
320,0,0.49535668
324,1,0.49364376
332,0,0.49470654
358,1,0.49063864
376,0,0.50137967
390,0,0.49364376
393,0,0.4924327
398,1,0.49364376
410,1,0.49470654
418,0,0.49364376
419,0,0.49004397
449,0,0.49004397
453,0,0.49470654
459,1,0.49063864
497,0,0.4924327
499,1,0.49470654
525,0,0.49470654
526,1,0.49470654
542,0,0.49063864
549,0,0.49192828
551,0,0.49063864
566,1,0.4924327
569,0,0.4924327
607,0,0.49535668
615,0,0.49063864
619,0,0.49004397
626,1,0.5044549
635,1,0.49364376
654,0,0.4924327
661,1,0.49470654
666,0,0.49004397
670,1,0.49063864
696,0,0.5044549
701,0,0.49568728
711,0,0.4924327
752,0,0.5044549
754,0,0.49470654
763,0,0.49470654
764,0,0.49364376
767,0,0.49004397
8,0,0.49435773
39,0,0.48975176
50,1,0.4928575
56,0,0.49248666
63,1,0.49248666
69,0,0.4952905
82,1,0.49248666
96,0,0.48975176
98,0,0.49248666
101,1,0.48975176
105,1,0.49248666
112,1,0.49755967
125,0,0.49505168
128,0,0.4928575
144,0,0.49248666
147,0,0.49248666
151,1,0.4902637
152,0,0.49248666
162,0,0.5
167,0,0.4952905
172,0,0.49010983
204,0,0.4928575
245,0,0.49645904
246,0,0.49266088
266,0,0.49248666
272,0,0.49248666
299,0,0.49742028
300,0,0.4984318
304,0,0.5024781
309,0,0.4902637
331,1,0.49645904
359,0,0.4902637
366,1,0.4925829
368,0,0.49466592
378,0,0.49466592
379,1,0.4952905
384,0,0.49248666
399,0,0.49887955
412,0,0.4925829
429,0,0.48975176
439,0,0.4952905
441,0,0.49248666
447,0,0.50249666
450,0,0.49266088
455,1,0.4984318
461,0,0.49248666
472,0,0.48975176
479,0,0.4929174
485,1,0.4925829
510,0,0.48975176
517,0,0.49010983
519,0,0.5024781
527,1,0.4925829
528,0,0.49645904
536,0,0.49887955
545,0,0.49248666
548,0,0.49010983
556,0,0.49742028
560,0,0.49248666
561,0,0.49010983
576,1,0.4925829
614,0,0.49248666
631,0,0.49887955
643,0,0.49248666
645,1,0.49887955
651,0,0.49010983
656,0,0.49604318
659,0,0.4902637
671,0,0.4902637
690,0,0.49628583
722,0,0.48975176
729,1,0.48975176
738,0,0.4925829
742,1,0.49505168
751,0,0.49248666
755,1,0.49628583
761,0,0.4902637
11,1,0.49088788
15,0,0.49193877
19,0,0.49193877
22,0,0.49479023
27,0,0.49479023
30,0,0.49479023
55,0,0.49479023
71,0,0.49479023
73,0,0.49479023
74,0,0.49267438
80,0,0.49193877
107,0,0.49193877
129,0,0.49193877
142,0,0.49193877
146,0,0.49479023
158,0,0.49088788
159,0,0.49193877
174,0,0.50095356
196,1,0.49193877
216,0,0.49742576
221,1,0.4942178
242,0,0.49267438
249,1,0.4942178
250,0,0.49193877
254,0,0.49193877
259,1,0.49410328
265,0,0.49479023
285,0,0.49479023
294,1,0.49793327
308,1,0.49479023
314,0,0.49193877
325,0,0.49479023
327,0,0.49479023
333,0,0.49267438
352,0,0.49479023
356,0,0.49088788
363,1,0.49193877
365,1,0.49410328
371,0,0.49267438
380,1,0.49267438
383,0,0.49193877
403,0,0.49479023
417,1,0.48973414
437,0,0.49193877
462,0,0.49586102
463,0,0.49479023
474,0,0.49193877
478,0,0.49193877
498,0,0.4942178
513,0,0.49479023
520,0,0.49193877
524,0,0.49479023
532,0,0.49479023
553,0,0.49479023
565,0,0.49088788
575,0,0.48973414
584,0,0.49410328
590,1,0.49793327
592,0,0.49535447
598,1,0.48973414
599,1,0.4942178
608,0,0.49193877
612,0,0.49193877
617,0,0.49193877
630,0,0.49193877
633,1,0.49479023
636,0,0.49586102
646,1,0.49193877
650,1,0.49479023
676,0,0.49088788
677,0,0.49793327
689,0,0.49193877
702,0,0.49193877
728,0,0.4951336
741,0,0.49193877
744,1,0.49193877
758,0,0.49479023
7,0,0.49395275
21,1,0.50454223
42,0,0.49344283
54,0,0.50082606
64,1,0.48998728
90,0,0.49293423
113,1,0.49372587
120,1,0.49372587
123,0,0.49090338
124,0,0.48998728
127,1,0.49395275
138,0,0.48998728
161,0,0.49293423
163,0,0.49395275
169,0,0.49395275
188,0,0.49372587
189,0,0.49067482
190,1,0.49067482
202,0,0.49372587
205,0,0.48998728
211,0,0.49067482
212,0,0.49372587
219,0,0.49862033
222,0,0.49372587
232,0,0.48998728
240,0,0.49372587
253,0,0.49395275
275,0,0.49372587
281,0,0.49372587
287,0,0.49395275
311,0,0.49395275
319,0,0.49090338
330,0,0.49372587
339,0,0.49372587
354,0,0.49372587
360,1,0.49372587
362,0,0.49395275
374,1,0.49090338
392,1,0.49372587
413,0,0.4949592
425,0,0.50454223
430,0,0.4952321
434,1,0.48998728
451,0,0.49372587
456,0,0.49067482
458,0,0.48998728
465,0,0.49293423
490,0,0.4952321
511,1,0.49372587
522,0,0.49344283
523,1,0.49293423
539,0,0.49838564
550,0,0.49372587
552,0,0.49067482
562,0,0.49661687
571,0,0.50744605
586,0,0.48998728
589,0,0.49090338
601,0,0.49067482
616,0,0.49372587
620,1,0.49395275
628,0,0.48998728
638,0,0.504128
641,0,0.49395275
648,1,0.49067482
658,1,0.48998728
681,0,0.48998728
688,0,0.49395275
691,1,0.49395275
693,1,0.48998728
706,1,0.48998728
715,0,0.4949592
719,0,0.5047089
727,0,0.49876192
734,0,0.50744605
740,0,0.48998728
765,0,0.49090338
5,0,0.4912178
13,1,0.49385586
17,1,0.4920007
45,0,0.4912178
49,1,0.4912178
53,1,0.4912178
81,1,0.49385586
83,0,0.4969373
88,0,0.49262235
93,0,0.49262235
95,1,0.49262235
97,0,0.49262235
108,1,0.4912178
115,0,0.49262235
117,1,0.4912178
132,0,0.49385586
134,0,0.50137967
149,0,0.49728563
183,1,0.49262235
186,0,0.49385586
187,0,0.4912178
197,0,0.4912178
200,0,0.49262235
203,0,0.4969373
209,1,0.4920007
235,1,0.49385586
239,1,0.49262235
267,0,0.4912178
278,0,0.4969373
286,0,0.4912178
290,0,0.50137967
301,0,0.49262235
302,0,0.49385586
310,0,0.49385586
313,0,0.4912178
323,0,0.4920007
334,0,0.49385586
335,0,0.50137967
336,0,0.49385586
349,0,0.49728563
350,0,0.4912178
377,0,0.49385586
405,0,0.4912178
406,0,0.49385586
415,0,0.4969373
420,0,0.4912178
428,0,0.49385586
436,0,0.4912178
443,0,0.50134593
454,0,0.4969373
464,0,0.49385586
476,0,0.49262235
502,1,0.4920007
507,0,0.4920007
508,1,0.4969373
514,0,0.4920007
518,0,0.49385586
535,0,0.49385586
573,0,0.49262235
593,1,0.49385586
596,1,0.4969373
622,1,0.49262235
623,1,0.49262235
629,0,0.49262235
664,0,0.49262235
665,0,0.4912178
667,0,0.4920007
679,0,0.4969373
680,0,0.49385586
712,0,0.49262235
714,0,0.4912178
717,0,0.49262235
736,0,0.4920007
739,1,0.49385586
748,0,0.49262235
750,0,0.49262235
757,0,0.4969373
0,0,0.48989025
9,0,0.48989025
29,0,0.49389708
47,0,0.49389708
59,0,0.49389708
68,1,0.49241832
76,0,0.49389708
84,1,0.49241832
100,0,0.49389708
102,0,0.48989025
110,0,0.49389708
130,0,0.48989025
136,0,0.48989025
154,0,0.49389708
178,0,0.48989025
179,0,0.49072567
199,1,0.49389708
206,0,0.48989025
226,1,0.50413346
229,0,0.48989025
231,0,0.49389708
236,1,0.5
238,0,0.49389708
241,1,0.48989025
261,0,0.49468857
296,0,0.49389708
297,0,0.50413346
315,0,0.4963571
318,1,0.49204654
340,0,0.49389708
381,0,0.49389708
386,0,0.49389708
389,0,0.48989025
391,0,0.50413346
394,1,0.48989025
401,0,0.49241832
404,0,0.49389708
409,0,0.48989025
416,0,0.49389708
427,1,0.49389708
433,1,0.48989025
442,0,0.48989025
452,0,0.48989025
466,0,0.49862033
469,0,0.49389708
471,0,0.4948312
473,0,0.49204654
481,0,0.49389708
487,0,0.48989025
492,1,0.49645618
496,0,0.49389708
501,0,0.49389708
506,0,0.48989025
516,1,0.5053114
530,0,0.49389708
531,0,0.48989025
555,1,0.49389708
583,1,0.49389708
585,0,0.49389708
587,0,0.48989025
588,0,0.49389708
591,1,0.48998305
597,1,0.49389708
603,1,0.48989025
613,0,0.48998305
621,0,0.48989025
640,0,0.49389708
644,0,0.49389708
675,0,0.49645618
694,0,0.49389708
698,0,0.49072567
709,0,0.49241832
713,1,0.49683818
718,0,0.49389708
743,0,0.49389708
753,0,0.49389708
760,1,0.49389708
1,0,0.4916217
16,0,0.4916217
37,0,0.49244872
40,0,0.4916217
46,0,0.4916217
48,0,0.4958786
58,0,0.48928824
77,0,0.50008816
78,0,0.48928824
85,1,0.49244872
91,1,0.49431765
92,0,0.4916217
116,0,0.49244872
122,0,0.49774948
145,1,0.49587697
155,1,0.501376
157,0,0.4916217
160,0,0.49244872
192,0,0.49244872
210,0,0.4916217
224,0,0.49244872
225,0,0.4916217
237,0,0.48928824
247,0,0.5
248,0,0.49244872
255,0,0.5012251
263,0,0.4916217
276,0,0.4916217
277,0,0.48928824
283,1,0.49587697
284,0,0.4916217
303,0,0.4916217
388,0,0.49244872
396,0,0.50008816
400,0,0.5
402,0,0.49244872
435,0,0.4916217
457,1,0.49231243
460,0,0.4916217
468,0,0.49244872
482,0,0.4958786
486,1,0.49626654
488,0,0.4916217
489,0,0.49244872
495,0,0.4921232
503,0,0.49415097
505,0,0.49244872
515,0,0.4916217
529,0,0.4916217
534,0,0.4916217
544,0,0.49774948
563,0,0.49244872
578,1,0.48928824
594,1,0.49244872
602,1,0.49774948
606,0,0.49231243
609,0,0.49626654
627,0,0.4921232
639,1,0.48928824
642,0,0.49265593
653,1,0.4899285
672,1,0.49244872
682,0,0.48928824
683,1,0.4916217
685,1,0.49774948
686,0,0.5
697,1,0.49244872
705,0,0.4958786
708,0,0.4916217
710,1,0.49210617
720,1,0.50008816
737,0,0.4916217
745,0,0.49244872
747,1,0.4916217
756,0,0.49244872
759,0,0.49265593
766,0,0.4916217
3,0,0.49404263
4,0,0.49190572
18,1,0.49758303
23,1,0.4934823
33,0,0.4938171
44,1,0.49904642
61,0,0.4934823
62,0,0.5017705
66,0,0.49758303
89,1,0.49190572
118,1,0.49413478
121,0,0.49190572
126,0,0.49190572
135,0,0.49190572
140,0,0.4934823
176,0,0.4934823
227,1,0.49904642
228,0,0.4934823
230,0,0.4934823
243,0,0.49190572
251,1,0.4934823
252,0,0.4934823
257,0,0.49190572
260,1,0.4934823
270,0,0.49190572
289,0,0.4934823
293,0,0.4934823
298,1,0.4934823
321,0,0.4938171
329,0,0.49190572
346,1,0.4934823
347,0,0.49190572
364,1,0.4934823
369,0,0.4934823
370,0,0.4938171
372,0,0.4934823
375,0,0.4934823
382,0,0.4934823
385,1,0.4934823
387,0,0.4934823
431,0,0.4934823
438,0,0.49404263
440,0,0.49404263
445,0,0.4934823
467,0,0.4938171
470,0,0.49190572
484,0,0.4934823
491,0,0.4934823
504,1,0.49413478
512,0,0.49190572
538,1,0.49190572
543,0,0.49190572
546,0,0.49404263
554,0,0.4934823
564,0,0.5
568,1,0.4934823
572,0,0.5042326
574,0,0.4934823
577,0,0.49413478
582,0,0.4934823
605,0,0.4934823
634,0,0.4934823
637,0,0.4934823
647,1,0.4934823
655,0,0.4938171
674,0,0.49190572
695,0,0.4934823
704,0,0.4934823
707,1,0.49190572
724,0,0.4934823
726,0,0.4934823
730,0,0.4934823
731,0,0.4934823
733,0,0.4934823
746,0,0.49413478
749,1,0.49404263
10,0,0.49263903
14,0,0.49197593
20,1,0.49263903
25,0,0.49263903
26,1,0.49263903
32,0,0.49263903
36,0,0.49263903
52,0,0.49263903
65,1,0.49263903
72,1,0.4910627
75,0,0.49263903
109,0,0.4905287
131,0,0.49263903
137,0,0.49263903
141,0,0.49904814
143,0,0.49263903
150,0,0.50206673
153,0,0.49263903
164,1,0.49197593
166,0,0.49257168
182,0,0.50248206
184,1,0.49263903
185,0,0.49263903
207,0,0.49263903
213,0,0.49263903
214,0,0.49263903
223,0,0.50248206
233,0,0.50248206
244,0,0.49263903
256,1,0.5
258,0,0.49263903
262,0,0.49904814
273,0,0.49197593
279,0,0.49263903
291,0,0.49257168
322,0,0.49197593
326,0,0.49263903
328,0,0.4975179
341,0,0.49263903
345,0,0.49263903
351,0,0.49263903
367,0,0.49332497
373,0,0.49263903
397,0,0.49263903
407,0,0.49263903
408,0,0.49263903
414,1,0.49263903
421,1,0.49263903
422,1,0.49257168
424,0,0.49263903
426,0,0.49263903
448,0,0.49263903
480,0,0.5
494,1,0.49263903
500,1,0.49263903
509,1,0.50206673
521,0,0.49263903
533,0,0.49263903
537,0,0.49263903
540,0,0.4910627
567,0,0.49197593
581,0,0.49257168
604,0,0.49904814
610,0,0.49263903
611,1,0.49332497
618,1,0.49263903
649,0,0.49257168
652,1,0.49263903
657,0,0.49263903
660,0,0.49263903
668,1,0.49197593
687,0,0.49257168
700,0,0.49263903
721,1,0.49263903
723,0,0.49263903
725,0,0.49263903
