,y_true,y_pred
1,0,0.5074337095910023
7,0,0.5
10,0,0.5086039975412369
23,1,0.5
34,0,0.5659133236753608
35,0,0.5170731411370807
36,0,0.6297229708536785
42,1,0.5
45,1,0.5431020821706647
65,1,0.5051762465425329
69,0,0.5
96,1,0.516687894299896
112,0,0.5
113,1,0.5
127,1,0.5
130,1,0.49091325664396934
139,0,0.5705937014315059
184,0,0.5
188,0,0.5798342401421771
191,1,0.6183069253844486
207,1,0.5542499530352661
222,1,0.506465656935279
224,1,0.5240844178126214
228,1,0.5
230,0,0.5
239,1,0.5
243,0,0.506976747499856
253,0,0.5
268,1,0.5
290,1,0.6453897142897967
5,0,0.6466468618443045
8,1,0.5143523325930499
13,0,0.5775578061265036
17,1,0.5851968071501019
25,1,0.5236626223810376
26,1,0.5076102557743948
27,0,0.565084616219164
33,1,0.5593790417915703
41,1,0.5526853827741937
46,1,0.5222979415274087
73,1,0.6449560308423598
87,1,0.6192799778434384
89,0,0.5351676250251939
90,0,0.6169062119152843
102,0,0.5830558137146037
103,1,0.5218936786182231
120,0,0.5821953730256885
135,0,0.5815743493095538
138,0,0.5410307860300626
142,1,0.546398772032829
144,0,0.568281741756752
147,1,0.6347411992950405
149,1,0.5553653399300104
166,0,0.5272446009354806
212,0,0.5101941545034668
232,1,0.5436899116263814
251,0,0.5841972125672587
255,1,0.5471315472619076
285,1,0.5403395289275187
286,0,0.5831599976931655
28,0,0.5230281488191083
40,0,0.5121210660451472
61,0,0.5192940127990923
67,1,0.5072080958361871
68,1,0.5088627774073308
82,1,0.5118345110948322
84,0,0.568700694623517
88,0,0.5
105,0,0.5
107,0,0.5139223650145345
109,0,0.5129628999323332
111,1,0.5079015634642213
119,1,0.5099834617623942
123,0,0.5051339662784639
133,1,0.50577943597902
143,0,0.6274252491309612
145,1,0.5248409228438835
156,1,0.5195338196569018
162,1,0.5225912720039589
171,1,0.5064710212302312
186,0,0.5246251377517106
196,1,0.53001347081802
202,0,0.5
205,1,0.5
206,1,0.5122598716117284
209,1,0.5190886891885899
226,0,0.6772508051612283
233,1,0.5254476569123347
263,1,0.5
279,0,0.5
4,1,0.41945912227356014
12,1,0.6747253732966733
15,0,0.6859260493683076
19,0,0.6742252279768891
21,0,0.40272169009668096
22,1,0.5829457586806802
31,0,0.4909665061854917
39,0,0.47769183078669314
52,1,0.6097475760116943
77,0,0.48715077294967946
98,0,0.3878757521632523
150,0,0.596612724721658
164,0,0.6778917516466066
169,1,0.5881375299174242
172,0,0.676162560507363
182,1,0.5813888256638279
189,1,0.5796964593482615
195,1,0.5744973990893721
199,0,0.6062816087724751
215,0,0.5728394430831202
225,1,0.48069585742438414
241,1,0.6640449430574865
242,1,0.5747505671480748
247,1,0.3695195952836106
250,1,0.4520390147807954
252,1,0.6801775371278858
256,1,0.6423965693508339
269,1,0.28737875029009247
281,0,0.34440135993754123
0,1,0.5380791027736154
24,1,0.5197772262133549
44,0,0.5763433580683414
50,0,0.5769455974169492
59,1,0.521327842627101
60,1,0.5908496257816725
71,1,0.5174355961516932
79,1,0.5681995622815359
81,0,0.5294042961446264
100,1,0.5251480074883396
116,0,0.5587756884771907
117,0,0.5830498114627571
118,0,0.5807494417180346
124,0,0.5511153325145958
126,1,0.5198273985829744
132,1,0.5230671985661104
134,0,0.5236962260646592
151,0,0.5480991434633148
153,1,0.5447763205050715
170,1,0.5272350019858687
179,0,0.5631967590507431
194,0,0.5262051291690669
203,0,0.5224504073958717
204,1,0.5380041791236692
210,1,0.5342740895737594
237,1,0.5247953801089167
272,0,0.571960991302284
277,1,0.5209425549474305
287,1,0.5210571765471886
6,1,0.6003029281478924
11,0,0.427877964870377
38,0,0.463214486347809
48,0,0.4320907307030959
51,1,0.48048099215019124
56,0,0.557671674016494
63,0,0.5925631906459581
66,1,0.5962025723878543
76,1,0.5927232311226941
78,0,0.5918321830530672
85,1,0.5855308911420145
91,1,0.4554502986834974
92,1,0.6042488549006999
94,0,0.5185878494348715
128,1,0.5604913622915599
140,1,0.585254876536465
177,0,0.5975709991249335
198,1,0.4326106685782575
208,0,0.5432617513876924
216,1,0.43588699132272124
217,1,0.45045936062852254
221,1,0.5504126723514721
234,0,0.5883384525396933
235,0,0.44496607428225915
246,0,0.5
254,1,0.5972126163254816
270,0,0.5938871917762666
276,1,0.5931080578558448
291,1,0.5981879143849601
14,1,0.594438683697931
30,1,0.44745515764708227
32,1,0.5468003391639399
55,0,0.5966608986838775
83,0,0.5929837921034826
97,0,0.5866125234781405
99,1,0.5719002541840237
104,0,0.4691029308953694
110,0,0.5317321867828804
122,0,0.5851041756680299
125,1,0.5808185907718693
137,0,0.48235855383844395
146,1,0.44214304763861056
159,1,0.4039056320885206
173,1,0.4871249877004079
174,0,0.42224382528584237
175,0,0.5117361161428317
185,1,0.48878931378875956
187,1,0.524938057435054
200,0,0.45564683586657534
214,1,0.6067662109898334
245,1,0.6122897204027079
261,0,0.6036718805599313
265,0,0.48631808544347405
273,1,0.6052927483360703
274,1,0.6026546309153389
280,0,0.6067510057713769
289,1,0.5964347282872327
292,1,0.5755626788406354
18,0,0.5220161697709844
20,0,0.5784668932176676
29,1,0.5078484392297172
47,1,0.5
49,0,0.5331342002364499
72,1,0.5779278501112475
80,0,0.493286853498702
95,1,0.4928103541881672
101,1,0.49495210272159945
108,1,0.5
131,1,0.5368510681689335
141,0,0.49334802283361606
152,1,0.5148360381674543
157,0,0.5
167,1,0.5
176,0,0.5689106334349661
180,1,0.50619394869476
190,0,0.4935546737119993
192,1,0.5138542790956293
193,1,0.5
197,0,0.49434961181396775
201,0,0.4933203429979036
211,1,0.49386670631848684
223,1,0.5659356616990038
244,0,0.5542963328622155
258,0,0.557624176279274
260,0,0.553074907916281
275,1,0.5255704468669024
278,1,0.5535864126147909
3,1,0.5223446710519247
16,1,0.5123024435399219
43,0,0.4820356586480119
57,1,0.5106909935275381
62,0,0.5127391493761988
64,1,0.5057337408929697
74,1,0.5
114,1,0.5097613917100529
121,1,0.5150717786742757
129,1,0.5
148,0,0.5084236777975654
154,0,0.5092009594803538
155,0,0.5124941229052165
158,1,0.5110913231663123
161,1,0.5
163,0,0.5068535347901236
168,0,0.5065867975984161
181,0,0.4944059046926509
218,1,0.5161511803771498
227,1,0.5094231796640067
229,0,0.5
231,0,0.48929248260407443
238,1,0.49372207719184535
240,1,0.5
248,0,0.5
262,1,0.5
266,0,0.5342877047045879
271,1,0.6217632388126783
282,0,0.5125057824668143
2,1,0.5648758459185846
9,1,0.516626820808414
37,1,0.5475408628643926
53,1,0.5235568990088454
