,y_true,y_pred
11,1,0.37
14,1,0.72
25,1,0.6
33,1,0.58
35,1,0.79
50,0,0.53
51,0,0.52
58,0,0.49
81,0,0.83
88,0,0.47
13,1,0.54
15,1,0.42
20,1,0.39
29,1,0.84
45,1,0.22
76,0,0.69
84,0,0.76
85,0,0.68
90,0,0.68
0,1,0.44
10,1,0.43
31,1,0.57
40,1,0.61
47,1,0.48
54,0,0.73
56,0,0.72
70,0,0.84
74,0,0.31
4,1,0.76
9,1,0.68
19,1,0.68
21,1,0.53
42,1,0.62
64,0,0.38
65,0,0.2
82,0,0.78
83,0,0.13
22,1,0.65
34,1,0.22
38,1,0.16
41,1,0.46
44,1,0.54
57,0,0.86
61,0,0.52
80,0,0.88
87,0,0.69
6,1,0.76
7,1,0.84
27,1,0.83
30,1,0.59
48,1,0.51
53,0,0.35
67,0,0.66
68,0,0.77
75,0,0.82
2,1,0.49
8,1,0.74
23,1,0.65
24,1,0.47
28,1,0.27
52,0,0.44
73,0,0.66
86,0,0.4
89,0,0.34
1,1,0.54
12,1,0.53
32,1,0.36
37,1,0.63
49,1,0.54
59,0,0.46
63,0,0.41
71,0,0.44
78,0,0.39
16,1,0.69
26,1,0.84
36,1,0.58
39,1,0.85
46,1,0.55
62,0,0.59
66,0,0.46
69,0,0.52
79,0,0.3
3,1,0.53
5,1,0.51
17,1,0.6
18,1,0.48
43,1,0.62
55,0,0.52
60,0,0.29
72,0,0.52
77,0,0.72
