,y_true,y_pred
1,0,0.44763622
7,0,0.94366616
10,0,0.21875986
23,1,0.9782729
34,0,0.09862326
35,0,0.13936414
36,0,0.47123897
42,1,0.95443994
45,1,0.8454669
65,1,0.97092944
69,0,0.89091057
96,1,0.016876174
112,0,0.9795918
113,1,0.8476419
127,1,0.9686046
130,1,0.93911046
139,0,0.3237418
184,0,0.19527282
188,0,0.98686
191,1,0.20685759
207,1,0.1692709
222,1,0.14138578
224,1,0.111251466
228,1,0.25829533
230,0,0.29629615
239,1,0.95466596
243,0,0.6477522
253,0,0.7296207
268,1,0.7119973
290,1,0.112024
5,0,0.5735877
8,1,0.9040075
13,0,0.4793839
17,1,0.08699777
25,1,0.72144145
26,1,0.7994242
27,0,0.9825004
33,1,0.83620304
41,1,0.6679695
46,1,0.7318347
73,1,0.9846676
87,1,0.8906339
89,0,0.6710635
90,0,0.89970267
102,0,0.5560992
103,1,0.023782747
120,0,0.73891604
135,0,0.48067778
138,0,0.03206121
142,1,0.16454485
144,0,0.10813474
147,1,0.97098786
149,1,0.98425794
166,0,0.95125115
212,0,0.96104676
232,1,0.98042727
251,0,0.299765
255,1,0.40508223
285,1,0.41817904
286,0,0.98475236
28,0,0.9734225
40,0,0.17553118
61,0,0.9292549
67,1,0.89957684
68,1,0.04260666
82,1,0.52180225
84,0,0.31880033
88,0,0.032352056
105,0,0.43581703
107,0,0.16687815
109,0,0.33138162
111,1,0.96778685
119,1,0.5888718
123,0,0.93500453
133,1,0.888623
143,0,0.006631915
145,1,0.061127983
156,1,0.9217883
162,1,0.9894188
171,1,0.9961998
186,0,0.3342256
196,1,0.63091683
202,0,0.033733793
205,1,0.8536719
206,1,0.9548756
209,1,0.400209
226,0,0.007608576
233,1,0.47331685
263,1,0.97438216
279,0,0.9897975
4,1,0.652098
12,1,0.021965457
15,0,0.003867789
19,0,0.15215218
21,0,0.8540244
22,1,0.97474104
31,0,0.064005375
39,0,0.9322549
52,1,0.6471635
77,0,0.9986259
98,0,0.11511326
150,0,0.9950531
164,0,0.5541107
169,1,0.0027853015
172,0,0.77152824
182,1,0.93078893
189,1,0.15247041
195,1,0.83132994
199,0,0.9977538
215,0,0.9794287
225,1,0.54252696
241,1,0.98134804
242,1,0.20388915
247,1,0.5141397
250,1,0.12814377
252,1,0.98898333
256,1,0.19203448
269,1,0.9850345
281,0,0.7660816
0,1,0.8704303
24,1,0.1835129
44,0,0.82281107
50,0,0.78957623
59,1,0.6994997
60,1,0.97789705
71,1,0.96950185
79,1,0.10186882
81,0,0.85483545
