,y_true,y_pred
0,0,0.2984378348246635
10,1,0.5739453624889781
13,1,0.5703020048600833
33,0,0.34500064885506704
37,0,0.5445050114190307
56,1,0.3407385232615101
71,1,0.3592928470555977
83,0,0.5964706217103991
94,0,0.2942545493586531
107,0,0.30320826222315006
114,0,0.5537281641223525
131,1,0.592854216855719
140,1,0.4450380677375931
166,0,0.6029299518651294
171,1,0.5718570533914954
174,1,0.4030455002074894
181,0,0.4215433408083095
198,0,0.6008581642316186
199,0,0.5640836310683746
201,1,0.3004023348729788
206,0,0.305300951901084
208,1,0.30939583588596786
215,0,0.6039071260029448
219,0,0.32271941885809924
223,1,0.2957227196397168
247,0,0.30785761412346074
262,0,0.34229707632037365
269,1,0.6033302849993942
8,1,0.2968827220799453
11,1,0.5861026935899746
12,0,0.5
23,1,0.2865168644428358
27,1,0.2977513501252453
28,0,0.29643387275868965
42,0,0.5924392361719785
48,0,0.29848344817109723
50,0,0.2970348391590237
57,1,0.4286606789222174
66,1,0.2966686310121622
67,0,0.2942799667679475
76,0,0.36277660385517907
84,1,0.39308781822081046
89,0,0.28790971325789766
102,1,0.5953920433919885
104,0,0.2958307614099145
112,1,0.3727545665214861
118,0,0.58270450234877
123,0,0.28657692058625306
126,0,0.29750932379866735
127,0,0.3798976473833497
135,1,0.5599044683972659
150,1,0.5969234731522738
190,1,0.5992008210928512
209,0,0.29576068059202065
236,0,0.5989919475170804
258,0,0.3103102658709501
1,1,0.5624813727720539
16,0,0.5155127917855624
18,0,0.5558695685037334
35,1,0.3216717837054176
44,0,0.3226813619580976
62,1,0.5
78,1,0.4124800376807977
82,1,0.566722480364797
90,1,0.34310690387603915
93,0,0.3274382305268108
97,0,0.48607113882967085
101,1,0.40050812070346953
120,0,0.3218662606311199
122,1,0.5543254342072483
124,0,0.32119167267203497
129,0,0.3234297663650652
144,0,0.41755500891578173
154,0,0.31328919722777254
170,0,0.3223781514934102
178,0,0.32219046769176357
182,0,0.3231190504086128
184,1,0.47182418271456467
210,0,0.5129331958118069
216,1,0.3573757483153874
229,0,0.3626352543227336
244,0,0.48641904657359814
257,1,0.5501735272081155
268,1,0.531761165814184
14,1,0.5952652036571945
15,1,0.2734123478475837
19,0,0.6012496941520361
43,1,0.2753570874480918
53,1,0.5923985745714646
