,y_true,y_pred
10,1,0.7255669
26,1,0.7255669
35,1,0.7255669
40,1,0.7255669
49,0,0.7255669
50,1,0.7255669
76,0,0.7255669
77,1,0.7255669
91,1,0.7255669
101,1,0.7255669
108,1,0.7255669
110,1,0.7255669
112,1,0.7255669
117,1,0.7255669
153,1,0.7255669
154,0,0.7255669
158,1,0.7255669
159,0,0.7255669
176,0,0.7255669
13,0,0.637221
18,1,0.7593585
28,1,0.87664115
29,1,0.77088976
30,0,0.637221
33,1,0.67338735
34,1,0.875104
48,0,0.4115216
54,1,0.75675935
62,1,0.833788
65,1,0.875104
80,1,0.71777695
90,0,0.875104
113,1,0.56027704
119,0,0.833788
157,1,0.8097761
160,1,0.7120015
174,1,0.875104
180,1,0.56027704
3,1,0.7980812
9,1,0.45577806
16,0,0.6719463
32,1,0.44046354
59,0,0.89305484
72,1,0.8105584
78,1,0.71468014
84,1,0.7980812
94,1,0.45577806
97,0,0.92271656
98,1,0.44046354
99,1,0.89305484
109,0,0.89305484
114,1,0.8697461
135,1,0.92271656
144,1,0.45577806
149,1,0.45577806
150,1,0.71468014
162,0,0.7208369
0,1,0.8515002
1,0,0.8671703
4,1,0.8515002
14,0,0.62224585
22,0,0.813247
38,1,0.54856426
52,1,0.3089607
66,1,0.6812135
82,0,0.7851826
88,1,0.88219625
89,0,0.7851826
95,1,0.54856426
102,1,0.8515002
124,1,0.7851826
125,1,0.90680116
127,1,0.7999786
138,1,0.7851826
155,1,0.8671703
8,1,0.56242704
21,0,0.86539334
23,1,0.735837
27,0,0.838708
36,1,0.82337743
51,0,0.9316728
56,0,0.56242704
60,1,0.61260784
64,1,0.56242704
68,1,0.900406
71,0,0.4725617
75,1,0.74998516
130,1,0.7491324
136,1,0.900406
142,1,0.735837
146,1,0.900406
147,1,0.9316728
175,1,0.7491324
2,1,0.88926363
6,1,0.78409284
43,1,0.7284806
44,1,0.8230555
47,0,0.6431086
57,0,0.7975642
74,1,0.77729934
79,1,0.7183203
81,0,0.7284806
83,1,0.7739036
92,1,0.77729934
115,1,0.78409284
120,0,0.77729934
132,1,0.84511626
139,0,0.84511626
143,1,0.7284806
168,1,0.73352
178,1,0.88926363
11,1,0.7649637
24,0,0.7796507
25,1,0.92822665
53,1,0.7796507
63,1,0.42140317
67,0,0.50774026
70,0,0.7796507
96,0,0.8109849
118,1,0.28236577
129,1,0.42140317
134,1,0.4736766
137,1,0.8109849
140,1,0.8343747
166,1,0.7649637
169,1,0.8558326
171,1,0.28236577
177,0,0.42140317
181,1,0.28236577
20,1,0.70376056
37,0,0.9365087
39,0,0.74619347
46,1,0.28644133
61,0,0.8533594
69,1,0.7166551
85,1,0.74619347
87,1,0.6462866
93,1,0.8086731
121,0,0.74619347
123,1,0.8229297
126,1,0.8086731
133,1,0.8086731
161,1,0.74619347
163,1,0.8229297
164,0,0.53411424
179,1,0.58780897
182,1,0.53411424
5,1,0.7256367
12,0,0.7777078
17,0,0.7256367
19,1,0.7676489
42,1,0.48690706
45,0,0.7435515
58,1,0.7256367
73,0,0.7676489
100,1,0.7777078
103,0,0.7676489
106,1,0.72529644
116,1,0.78402764
122,1,0.72529644
141,1,0.80656534
148,1,0.7676489
151,1,0.7676489
152,1,0.7676489
165,1,0.72529644
7,1,0.61141646
15,0,0.64352804
31,1,0.61141646
41,1,0.64352804
55,1,0.79270184
86,1,0.6403699
104,1,0.9163077
105,1,0.694557
107,0,0.83909506
111,1,0.9163077
128,0,0.694557
131,1,0.64352804
145,1,0.6403699
156,0,0.6403699
167,1,0.83909506
170,0,0.79270184
172,1,0.77983063
173,1,0.83909506
