,y_true,y_pred
11,1,0.6214025649029475
14,1,0.6574726322951021
25,1,0.6302814600346154
33,1,0.671857151043653
35,1,0.5667674047148819
50,0,0.5634650402876474
51,0,0.5184315495449664
58,0,0.5
81,0,0.5842119306390181
88,0,0.5484819829596379
13,1,0.6543226487340101
15,1,0.5720924447178003
20,1,0.535514458662367
29,1,0.6597451047114308
45,1,0.5534131254515885
76,0,0.6416377311979223
84,0,0.6060405363396099
85,0,0.5444035315622181
90,0,0.6259529104235766
0,1,0.6033555944382037
10,1,0.5723834395601488
31,1,0.5157906776588481
40,1,0.6146266421935195
47,1,0.5
54,0,0.6178833659438249
56,0,0.6170197661556478
70,0,0.5952237224535362
74,0,0.45375360882997084
4,1,0.5701828846827391
9,1,0.5566681620947298
19,1,0.5722365860514589
21,1,0.5697231269452375
42,1,0.5309729710141722
64,0,0.5225852578604663
65,0,0.4913168082176426
82,0,0.5517053991373394
83,0,0.5263078943169069
22,1,0.5
34,1,0.5508586014741472
38,1,0.5054257979474148
41,1,0.5315350926531494
44,1,0.508501307816438
57,0,0.4920677033332584
61,0,0.5408485383482252
80,0,0.5250884550998517
87,0,0.5117093217045743
6,1,0.6342735284553557
7,1,0.620954229189217
27,1,0.6714880614075108
30,1,0.6115760740915314
48,1,0.47491386524783236
53,0,0.31241638405308686
67,0,0.5803679251001413
68,0,0.545196151171387
75,0,0.5538384197125515
2,1,0.5738271659823148
8,1,0.5769956248994791
23,1,0.5810595001531711
24,1,0.5771400827692198
28,1,0.5453932469709311
52,0,0.488138445222321
73,0,0.5804621071704956
86,0,0.5
89,0,0.5670469653042428
1,1,0.5523480305890253
12,1,0.5382437859867678
32,1,0.5824568044883633
37,1,0.6017527594931886
49,1,0.6078396680538729
59,0,0.5590675306171354
63,0,0.44568375089834034
71,0,0.5761217808519681
78,0,0.45246163800465644
16,1,0.5
26,1,0.48787075430479593
36,1,0.49226953773643684
39,1,0.49090664762695596
46,1,0.5211598740118104
62,0,0.5162160942658858
66,0,0.5057846587536488
69,0,0.49225228262305015
79,0,0.5501350267170552
3,1,0.46657763550847564
5,1,0.5284395882620917
17,1,0.505313755859268
18,1,0.4579199586550124
43,1,0.46135363503252935
55,0,0.48582168189813235
60,0,0.5218348687047814
72,0,0.4938728771084007
77,0,0.5134624246206445
