,y_true,y_pred
1,0,0.128
7,0,0.254
10,0,0.41226666666666667
23,1,0.62
34,0,0.104
35,0,0.412
36,0,0.884
42,1,0.836
45,1,0.472
65,1,0.532
69,0,0.584
96,1,0.772
112,0,0.524
113,1,0.488
127,1,0.7761333333333332
130,1,0.664
139,0,0.308
184,0,0.32
188,0,0.636
191,1,0.2
207,1,0.084
222,1,0.152
224,1,0.44
228,1,0.476
230,0,0.7636666666666666
239,1,0.776
243,0,0.604
253,0,0.8013333333333333
268,1,0.5873333333333334
290,1,0.384
5,0,0.548
8,1,0.304
13,0,0.68
17,1,0.5883999999999999
25,1,0.768
26,1,0.34
27,0,0.672
33,1,0.581
41,1,0.364
46,1,0.624
73,1,0.872
87,1,0.372
89,0,0.244
90,0,0.32
102,0,0.628
103,1,0.732
120,0,0.568
135,0,0.512
138,0,0.584
142,1,0.652
144,0,0.632
147,1,0.72
149,1,0.752
166,0,0.436
212,0,0.376
232,1,0.624
251,0,0.676
255,1,0.684
285,1,0.724
286,0,0.292
28,0,0.168
40,0,0.464
61,0,0.6053333333333334
67,1,0.504
68,1,0.49066666666666664
82,1,0.49
84,0,0.42
88,0,0.632
105,0,0.752
107,0,0.436
109,0,0.456
111,1,0.3718
119,1,0.78
123,0,0.488
133,1,0.6686666666666666
143,0,0.444
145,1,0.46
156,1,0.308
162,1,0.588
171,1,0.868
186,0,0.708
196,1,0.252
202,0,0.424
205,1,0.516
206,1,0.5226666666666667
209,1,0.38280000000000003
226,0,0.5322
233,1,0.7
263,1,0.444
279,0,0.948
4,1,0.288
12,1,0.424
15,0,0.636
19,0,0.484
21,0,0.236
22,1,0.692
31,0,0.576
39,0,0.684
52,1,0.852
77,0,0.604
98,0,0.468
150,0,0.86
164,0,0.544
169,1,0.792
172,0,0.548
182,1,0.476
189,1,0.224
195,1,0.76
199,0,0.612
215,0,0.516
225,1,0.616
241,1,0.74
242,1,0.736
247,1,0.748
250,1,0.384
252,1,0.692
256,1,0.62
269,1,0.396
281,0,0.656
0,1,0.72
24,1,0.276
44,0,0.744
50,0,0.62
59,1,0.496
60,1,0.508
71,1,0.672
79,1,0.608
81,0,0.32
100,1,0.492
116,0,0.736
117,0,0.36
118,0,0.292
124,0,0.752
126,1,0.636
132,1,0.556
134,0,0.352
151,0,0.57
153,1,0.528
170,1,0.26
179,0,0.51
194,0,0.352
203,0,0.412
204,1,0.548
210,1,0.696
237,1,0.796
272,0,0.192
277,1,0.37933333333333336
287,1,0.68
6,1,0.652
11,0,0.532
38,0,0.36
48,0,0.672
51,1,0.696
56,0,0.288
63,0,0.76
66,1,0.5
76,1,0.74
78,0,0.284
85,1,0.7546666666666667
91,1,0.572
92,1,0.412
94,0,0.536
128,1,0.544
140,1,0.804
177,0,0.76
198,1,0.572
208,0,0.3833333333333333
216,1,0.588
217,1,0.296
221,1,0.30066666666666664
234,0,0.7
235,0,0.428
246,0,0.272
254,1,0.728
270,0,0.46
276,1,0.232
291,1,0.7
14,1,0.624
30,1,0.46
32,1,0.8106666666666668
55,0,0.376
83,0,0.524
97,0,0.8193333333333332
99,1,0.172
104,0,0.406
110,0,0.804
122,0,0.356
125,1,0.464
137,0,0.244
146,1,0.256
159,1,0.544
173,1,0.372
174,0,0.28
175,0,0.7823809523809524
185,1,0.512
187,1,0.268
200,0,0.192
214,1,0.536
245,1,0.624
261,0,0.487
265,0,0.26
273,1,0.66
274,1,0.556
280,0,0.8653333333333333
289,1,0.664
292,1,0.756
18,0,0.184
20,0,0.5
29,1,0.31
47,1,0.108
49,0,0.796
72,1,0.192
80,0,0.488
95,1,0.296
101,1,0.456
108,1,0.276
131,1,0.6533333333333332
141,0,0.204
152,1,0.4
157,0,0.492
167,1,0.554
176,0,0.472
180,1,0.42833333333333334
190,0,0.256
192,1,0.614
193,1,0.572
197,0,0.376
201,0,0.284
211,1,0.508
223,1,0.208
244,0,0.796
258,0,0.5321333333333332
260,0,0.741
275,1,0.524
278,1,0.812
3,1,0.764
16,1,0.884
43,0,0.668
57,1,0.524
62,0,0.376
64,1,0.568
74,1,0.764
114,1,0.664
121,1,0.704
129,1,0.676
148,0,0.868
154,0,0.432
155,0,0.24
158,1,0.364
161,1,0.504
163,0,0.8
168,0,0.352
181,0,0.504
218,1,0.508
227,1,0.628
229,0,0.496
231,0,0.74
238,1,0.568
240,1,0.208
248,0,0.332
262,1,0.24
266,0,0.8
271,1,0.568
282,0,0.532
2,1,0.556
9,1,0.716
37,1,0.624
53,1,0.5833333333333333
54,1,0.764
58,0,0.38
70,0,0.716
75,1,0.532
86,0,0.352
93,0,0.496
106,1,0.852
115,0,0.704
136,0,0.436
160,1,0.54
165,0,0.664
178,1,0.436
183,1,0.6786666666666666
213,0,0.67
219,0,0.596
220,1,0.556
236,0,0.852
249,1,0.8653333333333333
257,1,0.892
259,0,0.465
264,1,0.608
267,0,0.424
283,0,0.557
284,1,0.76
288,0,0.5741333333333333
