,y_true,y_pred
28,1,0.002167068
31,0,0.33516455
35,0,0.02480905
38,0,0.077940844
51,1,0.9545642
57,0,0.11806363
60,0,0.07999684
86,0,0.0018299016
94,0,0.036270365
111,0,0.45348552
133,0,0.07045126
171,0,0.00062157615
180,0,0.79511887
181,0,0.032001708
191,0,0.015729763
201,0,0.06829767
208,1,0.53312653
215,0,0.088697456
217,0,0.6396432
268,0,0.093023084
271,0,0.08974981
274,0,0.6267881
280,0,0.6620984
282,0,0.016147403
288,0,0.033773508
292,1,0.021494834
305,0,0.32087296
307,0,0.23387198
312,0,0.3888175
316,0,0.18118778
317,0,0.35147148
337,0,0.0034955482
338,0,0.9225482
342,1,0.31023106
343,0,0.5328146
344,0,0.030419145
348,0,0.04112069
353,0,0.017138915
355,0,0.045217138
357,0,0.019279206
361,1,0.022212084
395,1,0.62913525
411,0,0.27219388
423,1,0.33863795
432,0,0.015183593
444,1,0.066093564
446,1,0.08365114
475,1,0.03424657
477,0,0.015444623
483,1,0.016524836
493,1,0.0506118
541,0,0.07303668
547,0,0.32460687
557,0,0.23571339
558,0,0.023012577
559,0,0.2493874
570,0,0.021189993
579,1,0.10684466
580,0,0.07069487
595,1,0.18609366
600,0,0.0014506937
624,0,0.2758164
625,0,0.61294997
632,0,0.16801871
662,1,0.22683653
663,0,0.11822763
669,0,0.5660671
673,0,0.0039960835
678,0,0.007178503
684,1,0.85465604
692,1,0.8626561
699,0,0.00048000526
703,0,0.11207513
716,0,0.0013004972
732,0,0.38811135
735,0,0.09676367
762,0,0.0067312857
2,0,0.00889973
6,0,0.34216005
12,0,0.80944455
24,0,0.062577255
34,0,0.70478797
41,0,0.48110378
43,0,0.27869564
67,0,0.3860282
70,0,0.13896681
79,0,0.16494857
87,0,0.027119834
99,0,0.010933594
103,0,0.28424948
104,1,0.1709816
106,0,0.49223745
114,0,0.02531533
119,0,0.002375401
139,0,0.01394934
148,0,0.059226003
156,0,0.31574225
165,0,0.02896983
168,0,0.8512808
170,0,0.032699645
173,1,0.2614299
175,0,0.04341655
177,0,0.17422342
193,0,0.012461202
194,0,0.06519511
195,1,0.043118425
198,1,0.3072299
218,0,0.7648628
220,0,0.021221535
234,0,0.022205582
264,0,0.003776942
269,1,0.012760347
295,1,0.34793642
306,0,0.034599163
320,0,0.023676103
324,1,0.092860736
332,0,0.35950372
358,1,0.8422017
376,0,0.36288998
390,0,0.040875897
393,0,0.15432262
398,1,0.020618932
410,1,0.7392406
418,0,0.03373694
419,0,0.06330804
449,0,0.017839411
453,0,0.33138442
459,1,0.33790413
497,0,0.030181652
499,1,0.04187537
525,0,0.17491536
526,1,0.84995645
542,0,0.4082781
549,0,0.081289396
551,0,0.8146982
566,1,0.47170717
569,0,0.010799136
607,0,0.0032306907
615,0,0.12371593
619,0,0.015957968
626,1,0.018425051
635,1,0.009204507
654,0,0.022111097
661,1,0.42665318
666,0,0.042745847
670,1,0.42439863
696,0,0.9060598
701,0,0.10070374
711,0,0.45623592
752,0,0.12566817
754,0,0.049780115
763,0,0.37049538
764,0,0.44397503
767,0,0.7761521
8,0,0.07807104
39,0,0.00034327677
50,1,0.7486254
56,0,0.04475303
63,1,0.0012676222
69,0,0.082941756
82,1,0.95555335
96,0,0.0037436988
98,0,0.0053399396
101,1,0.00044481285
105,1,0.20783314
112,1,0.010847154
125,0,0.4279675
128,0,0.00059721665
144,0,0.028118433
147,0,0.0010572674
151,1,0.13203573
152,0,0.010918284
162,0,0.005871183
167,0,0.034564845
172,0,0.056311138
204,0,0.020816077
245,0,0.33317497
246,0,0.05506169
266,0,0.0075352034
272,0,0.001809266
299,0,0.008301211
300,0,0.014035872
304,0,0.08510099
309,0,0.076379366
331,1,0.08138426
359,0,0.102472164
366,1,0.020436862
368,0,0.017603962
378,0,0.00810287
379,1,0.014475084
384,0,0.06703741
399,0,0.00024321243
412,0,0.052654706
429,0,0.03651131
439,0,0.17141117
441,0,0.23730645
447,0,0.109819934
450,0,0.032009814
455,1,0.0059705246
461,0,0.050916433
472,0,0.016801322
479,0,0.6814688
485,1,0.14750746
510,0,0.009093163
517,0,0.0039111474
519,0,0.003964416
527,1,0.41786125
528,0,0.03302908
536,0,0.004667949
545,0,0.008217909
548,0,0.0034185217
556,0,0.0055806185
560,0,0.005543541
561,0,0.27984157
576,1,0.27014711
