,y_true,y_pred
0,1,0.65901655
29,1,0.39335698
31,1,0.65901655
43,0,0.4667533
55,0,0.65901655
66,0,0.65901655
70,1,0.4667533
81,1,0.3857968
91,1,0.72557104
99,1,0.55447537
119,0,0.3578626
134,0,0.55447537
135,0,0.65901655
140,1,0.55447537
154,1,0.5161348
168,1,0.39335698
173,1,0.47577047
177,1,0.68035936
185,0,0.3857968
186,1,0.65901655
189,1,0.5161348
223,1,0.71739596
225,0,0.6086744
235,0,0.71739596
240,0,0.55447537
253,1,0.33933777
257,0,0.33933777
1,0,0.40697485
5,0,0.63004917
8,1,0.5940863
13,0,0.4622009
18,0,0.44811538
21,1,0.6026581
33,1,0.65162134
39,1,0.35037607
44,1,0.44438338
52,0,0.65162134
59,1,0.65162134
64,1,0.51199293
76,1,0.5940863
86,1,0.46854514
87,0,0.73761284
100,0,0.65162134
104,1,0.69788337
108,0,0.73761284
110,1,0.739058
115,1,0.46854514
116,1,0.73761284
133,0,0.5940863
157,0,0.43564606
178,1,0.6442352
195,0,0.46854514
210,1,0.82272196
244,1,0.82272196
10,1,0.43563533
11,1,0.6102535
34,1,0.2878962
42,0,0.65822005
48,0,0.65822005
80,1,0.76923406
82,1,0.49355158
90,0,0.76923406
107,1,0.47919273
111,1,0.43563533
118,1,0.7493187
124,1,0.43563533
129,1,0.8006587
145,1,0.6102535
147,0,0.35664365
151,1,0.8006587
155,1,0.64164954
170,0,0.7493187
181,1,0.7493187
201,1,0.65822005
209,0,0.7493187
215,0,0.7628451
217,1,0.34349555
238,0,0.6102535
250,0,0.71074253
255,0,0.46333623
12,1,0.65358305
47,0,0.45068428
60,0,0.22225699
63,1,0.45068428
68,0,0.22225699
72,0,0.5452316
83,1,0.76448554
92,0,0.5523097
95,1,0.5452316
114,0,0.5817077
125,0,0.62217206
132,1,0.5397145
139,1,0.49839443
144,1,0.5397145
162,0,0.49839443
174,1,0.6524915
190,1,0.22225699
192,1,0.22225699
193,0,0.5523097
196,1,0.6943569
204,1,0.5711933
206,1,0.4963227
207,1,0.5397145
212,1,0.5452316
221,0,0.43938133
224,1,0.45068428
7,1,0.30100676
14,0,0.54043245
17,0,0.45206985
30,0,0.54043245
36,1,0.58390874
45,1,0.6913896
46,0,0.5305054
49,1,0.42860642
50,0,0.50256234
57,1,0.30100676
77,1,0.30100676
101,1,0.6913896
105,0,0.55528253
106,1,0.58390874
109,1,0.6913896
128,1,0.55528253
150,1,0.51848716
152,0,0.6913896
158,1,0.6617632
182,1,0.5591775
203,0,0.42860642
220,0,0.7486518
232,1,0.4132264
245,1,0.6913896
252,0,0.5930728
261,0,0.47231492
9,0,0.51565534
16,1,0.5683689
25,1,0.4870175
26,1,0.5239739
41,0,0.6316261
56,0,0.3120498
69,1,0.5293181
73,0,0.46117675
75,1,0.84775287
97,0,0.7841546
98,1,0.66726017
120,1,0.7147591
137,1,0.54912657
149,1,0.71041214
161,1,0.6316261
163,1,0.71041214
167,1,0.71041214
171,0,0.46117675
180,0,0.71041214
199,0,0.5239739
208,1,0.6316261
211,0,0.44601646
230,1,0.5239739
256,1,0.54912657
258,0,0.7841546
260,0,0.5776173
2,1,0.6325461
4,1,0.70480067
28,0,0.39535332
37,0,0.422072
40,1,0.69223094
65,1,0.55793995
79,0,0.6343594
84,1,0.6739688
93,0,0.39535332
96,1,0.42108434
117,1,0.82740325
130,1,0.6325461
138,0,0.39535332
156,0,0.6325461
160,1,0.49007672
172,0,0.70480067
176,0,0.66280943
188,1,0.55793995
194,1,0.5961999
227,1,0.6325461
228,1,0.6325461
233,0,0.5673518
234,0,0.55637157
247,0,0.66280943
248,1,0.39535332
259,1,0.7198645
6,1,0.7495552
24,0,0.8266953
27,1,0.6515527
32,1,0.6984072
53,1,0.61776197
71,1,0.5873368
78,1,0.6403912
94,0,0.6371499
103,1,0.5187722
113,1,0.8266953
122,0,0.2953204
126,1,0.66470337
131,1,0.48335046
143,1,0.5187722
146,0,0.5905387
148,0,0.8266953
165,0,0.5825861
179,0,0.42145544
187,1,0.6371499
191,1,0.4347841
200,0,0.8266953
213,0,0.61776197
229,1,0.5771811
236,0,0.48335046
239,1,0.5592975
251,0,0.5873368
22,0,0.65223664
35,1,0.5996865
38,1,0.7073131
58,0,0.531522
61,1,0.50917274
85,1,0.47698703
88,0,0.69118714
123,1,0.647809
127,1,0.6317052
136,1,0.647809
153,1,0.78100336
159,0,0.61229354
164,1,0.7073131
175,1,0.35277838
183,1,0.647809
184,0,0.7768958
197,1,0.7768958
198,0,0.65223664
202,1,0.7768958
216,1,0.5996865
222,0,0.5996865
226,1,0.6501597
231,0,0.7005072
237,0,0.6317052
243,0,0.6501597
246,0,0.69118714
3,1,0.64615273
15,0,0.6127504
19,1,0.6083041
20,0,0.57579225
23,1,0.65785855
51,1,0.369486
54,0,0.6338881
62,1,0.4929087
67,0,0.53394085
74,1,0.7828838
89,1,0.43986422
102,1,0.49443278
112,0,0.42949408
121,1,0.6312043
141,0,0.69598746
142,1,0.68473107
166,1,0.6338881
169,0,0.5512126
205,1,0.69598746
214,1,0.69598746
218,1,0.4929087
219,0,0.6338881
241,0,0.57579225
242,1,0.52443504
249,0,0.68473107
254,0,0.65785855
