,y_true,y_pred
0,0,0.8
11,0,0.56
12,1,0.84
23,1,0.88
40,1,0.84
50,1,1.0
7,1,0.24
17,1,0.92
20,0,0.52
22,1,0.12
36,0,0.36
3,1,0.96
5,0,0.28
15,1,0.84
32,1,0.72
42,0,0.24
2,1,0.96
4,1,0.92
39,1,0.84
46,0,0.96
49,0,0.88
14,1,0.88
18,0,0.2
30,1,0.84
31,1,0.28
37,0,0.8
8,1,0.4
9,0,0.96
26,1,1.0
33,1,1.0
47,0,1.0
1,1,0.92
25,0,0.68
35,1,0.68
43,1,0.68
44,0,0.84
6,1,0.32
21,1,0.32
24,1,0.56
27,0,0.44
48,0,0.44
16,1,0.16
19,0,0.88
29,0,0.16
38,1,1.0
45,1,0.92
10,1,0.96
13,1,0.96
28,1,0.28
34,1,0.32
41,0,0.28
