,y_true,y_pred
1,0,0.03420396
7,0,0.9009784
10,0,0.9881715
23,1,0.98383695
34,0,0.0026741605
35,0,0.37751812
36,0,0.7861358
42,1,0.9374305
45,1,0.47203183
65,1,0.9211234
69,0,0.8361335
96,1,0.43440944
112,0,0.5748504
113,1,0.68545526
127,1,0.862993
130,1,0.98993826
139,0,0.16770352
184,0,0.0017185205
188,0,0.90679264
191,1,0.12734108
207,1,0.8259395
222,1,0.3821775
224,1,0.8349524
228,1,0.8895463
230,0,0.083428755
239,1,0.92454803
243,0,0.30672485
253,0,0.35046533
268,1,0.0652737
290,1,0.7665714
5,0,0.898088
8,1,0.22408922
13,0,0.44310066
17,1,0.6979905
25,1,0.90848905
26,1,0.46659526
27,0,0.94876766
33,1,0.9581164
41,1,0.47740775
46,1,0.13787659
73,1,0.97967154
87,1,0.97894704
89,0,0.006692648
90,0,0.86746997
102,0,0.6209761
103,1,0.69599974
120,0,0.7782888
135,0,0.77778465
138,0,0.17196235
142,1,0.99615896
144,0,0.22770582
147,1,0.9609052
149,1,0.5402301
166,0,0.8894323
212,0,0.641719
232,1,0.16590819
251,0,0.67169404
255,1,0.027130252
285,1,0.27341002
286,0,0.0077919313
28,0,0.15094101
40,0,0.43079546
61,0,0.5544671
67,1,0.6950118
68,1,0.10885163
82,1,0.98346394
84,0,0.49706605
88,0,0.28776103
105,0,0.8194003
107,0,0.2573656
109,0,0.110846594
111,1,0.23363578
119,1,0.96554625
123,0,0.94921833
133,1,0.31338874
143,0,0.027482657
145,1,0.2447079
156,1,0.7919681
162,1,0.011997274
171,1,0.95584494
186,0,0.90654606
196,1,0.09021925
202,0,0.22852659
205,1,0.9853395
206,1,0.91019607
209,1,0.9637886
226,0,0.4589648
233,1,0.5148044
263,1,0.97991896
279,0,0.5924578
4,1,0.88639253
12,1,0.7726439
15,0,0.16097772
19,0,0.4075945
21,0,0.0036405397
22,1,0.02629116
31,0,0.5534029
39,0,0.16721034
52,1,0.6808538
77,0,0.9961831
98,0,0.29099974
150,0,0.9918005
164,0,0.058863167
169,1,0.71833366
172,0,0.054215632
182,1,0.3550763
189,1,0.21020542
195,1,0.32667416
199,0,0.8859312
215,0,0.5622195
225,1,0.98012024
241,1,0.5009753
242,1,0.49561998
247,1,0.845927
250,1,0.02337087
252,1,0.38028413
256,1,0.21442537
269,1,0.7389822
281,0,0.36832023
0,1,0.9684843
24,1,0.73720574
44,0,0.93344295
50,0,0.071489155
59,1,0.83043355
60,1,0.8512639
71,1,0.84724265
79,1,0.9016844
81,0,0.51539105
100,1,0.79209656
116,0,0.8032117
117,0,0.06272717
118,0,0.9832328
124,0,0.91080296
