,y_true,y_pred
1,1,0.9577235578173011
8,1,0.23713975688592165
14,0,2.4663730140194677e-06
24,1,0.9998969783905011
34,1,0.5613829567444603
43,1,0.9975930858529061
52,1,0.9999999999998961
80,1,0.9999892598325202
83,1,0.9964469765532737
91,0,0.007496163480417423
6,1,0.993115745119797
9,1,0.9947135768577227
22,1,0.9998763596246937
41,1,0.9999950562997709
47,0,6.1876852512369634e-06
50,1,0.999893278828149
58,1,0.9999910469289478
59,0,0.9992399876699792
71,1,0.9998544042852286
95,1,0.9990865257125839
2,1,0.995929654969797
4,1,0.16012533927248412
19,0,0.9999045962490343
30,1,0.9889139148640923
37,1,0.9999746386149699
44,1,0.999981447228415
46,0,0.9923330457956172
82,1,0.999159228006561
84,1,0.999997686100834
90,1,0.9995002202491924
0,1,0.9997827956152006
3,1,0.01951865734981787
5,1,0.0988322974821207
39,1,0.002203608037750459
60,1,0.9999999994217985
64,1,0.9993579895898967
66,1,0.9999998115152258
79,1,0.17307332470398784
85,0,0.9840824962592692
88,0,0.5060412081060157
11,1,0.9999999666765975
13,1,0.9975683278993064
26,1,0.9983356925414268
31,1,0.9999930156956521
45,1,0.947846976208024
53,1,0.9941243905796273
62,0,0.9966837066430226
73,1,0.9999999984883403
78,1,0.0026396799867120326
98,0,0.10638905209329012
16,1,0.9193888827132071
21,1,0.9989034579711485
25,1,0.9999677556018043
28,1,0.9989735042035439
40,1,0.9999043926363943
48,0,0.9976953268467116
56,1,0.9998634256711253
63,1,0.9999999999235751
67,0,0.04347220371251857
68,1,0.9999991550932188
10,1,0.8851442402273118
20,1,0.9853338607242876
29,1,0.9999934008024361
35,1,0.9999933902003257
36,1,0.9992499953270678
61,0,0.9974392780742404
65,1,0.9109761855161111
81,1,0.9281010700576668
96,1,0.26514257078215864
99,0,0.9997779888199488
18,1,0.9979319954424355
27,1,0.8792173284701182
32,1,0.9993726659141844
55,1,0.9999999998240361
70,1,0.9998051297380264
72,0,3.190907353863131e-05
75,1,0.9999999751542987
76,1,0.9999999999957456
92,1,0.9999921110251517
97,0,0.2908807727317789
7,1,0.9999726191951651
12,1,0.9993997948435923
15,1,0.9991213258815537
23,1,0.999999998836969
38,1,0.676267686224002
49,0,0.004544501427718912
51,1,0.9999999949019249
77,1,0.9999984374334976
86,0,0.9991751914032206
94,1,0.9999958708807233
17,1,0.999994953896321
33,1,0.983869163671333
42,1,0.9999814620712083
54,1,7.477235583244682e-05
57,1,0.9968279093023334
69,1,0.9996192922079266
74,1,0.702818443211561
87,1,0.9997962207475356
89,0,0.011747501404786089
93,0,0.9771122510222509
