,y_true,y_pred
10,1,0.9242836
26,1,0.46684536
35,1,0.6533191
40,1,0.9575219
49,0,0.3694654
50,1,0.16557325
76,0,0.34252986
77,1,0.14365627
91,1,0.66130847
101,1,0.9816829
108,1,0.9973068
110,1,0.9727314
112,1,0.8720449
117,1,0.9565986
153,1,0.9948466
154,0,0.8011063
158,1,0.85963297
159,0,0.9976562
176,0,0.05073433
13,0,0.87969595
18,1,0.9070139
28,1,0.8718776
29,1,0.960435
30,0,0.9805705
33,1,0.9012018
34,1,0.8264362
48,0,0.95095736
54,1,0.92874515
62,1,0.56542957
65,1,0.9632314
80,1,0.6392537
90,0,0.36722177
113,1,0.9442592
119,0,0.9440919
157,1,0.75081724
160,1,0.93713516
174,1,0.9982622
180,1,0.9971927
3,1,0.92251533
9,1,0.01334717
16,0,0.9007054
32,1,0.9627408
59,0,0.061681565
72,1,0.9047533
78,1,0.9931886
84,1,0.72447765
94,1,0.97866917
97,0,0.33004615
98,1,0.9867439
99,1,0.9094685
109,0,0.8404742
114,1,0.774304
135,1,0.9683756
144,1,0.6409502
149,1,0.9881704
150,1,0.9469109
162,0,0.9643771
0,1,0.4013749
1,0,0.98910624
4,1,0.75407267
14,0,0.8563982
22,0,0.97685313
38,1,0.28006488
52,1,0.9894254
66,1,0.5117651
82,0,0.95492333
88,1,0.7349766
89,0,0.9857852
95,1,0.6324938
102,1,0.95991075
124,1,0.9834419
125,1,0.9802507
127,1,0.8829757
138,1,0.995708
155,1,0.7730928
8,1,0.99389887
21,0,0.88093495
23,1,0.78338414
27,0,0.9438711
36,1,0.9676394
51,0,0.8485108
56,0,0.86197704
60,1,0.9443609
64,1,0.8708434
68,1,0.9613502
71,0,0.97593623
75,1,0.833057
130,1,0.9890091
136,1,0.30260116
142,1,0.9742295
146,1,0.99054235
147,1,0.997741
175,1,0.90548104
2,1,0.96300006
6,1,0.9732646
43,1,0.97723216
44,1,0.74172765
47,0,0.9725292
57,0,0.99423933
74,1,0.98405844
79,1,0.8721311
81,0,0.7250745
83,1,0.81261545
92,1,0.94169766
115,1,0.92466265
120,0,0.8924822
132,1,0.71834517
139,0,0.84806734
143,1,0.9231373
168,1,0.95269954
178,1,0.8849033
11,1,0.9978903
24,0,0.938312
25,1,0.9380179
53,1,0.34561306
63,1,0.98474056
67,0,0.42717707
70,0,0.74306315
96,0,0.8867164
118,1,0.91223496
129,1,0.58759487
134,1,0.6029496
137,1,0.99783736
140,1,0.7848651
166,1,0.9514669
169,1,0.98353106
171,1,0.97086143
177,0,0.9730262
181,1,0.76641774
20,1,0.6523734
37,0,0.49433273
39,0,0.7535159
46,1,0.5774495
61,0,0.70098853
69,1,0.99909365
85,1,0.986089
87,1,0.6479367
93,1,0.98610616
121,0,0.9159087
123,1,0.93307465
126,1,0.8978102
133,1,0.9751007
161,1,0.8194014
163,1,0.9950376
164,0,0.50510794
179,1,0.98266923
182,1,0.99069864
5,1,0.09364025
12,0,0.7075901
17,0,0.89532185
19,1,0.9730415
42,1,0.64869124
45,0,0.17709234
58,1,0.98458093
73,0,0.9811101
100,1,0.91805077
103,0,0.48413283
106,1,0.95845217
116,1,0.6780362
122,1,0.7783016
141,1,0.86868364
148,1,0.24520588
151,1,0.93704134
152,1,0.9895076
165,1,0.96640545
7,1,0.69331735
15,0,0.3545907
31,1,0.9393237
41,1,0.8300776
55,1,0.98863506
86,1,0.736334
104,1,0.60132194
105,1,0.5074063
107,0,0.9664387
111,1,0.8707262
128,0,0.9388757
131,1,0.98685026
145,1,0.79309684
156,0,0.96617395
167,1,0.9904266
170,0,0.99072254
172,1,0.92732996
173,1,0.9831497
