,y_true,y_pred
0,0,0.37257324518688967
10,1,0.5223270813611532
13,1,0.47786431811840674
33,0,0.4080595447458107
37,0,0.6533798631629458
56,1,0.3447599791320873
71,1,0.38269737594953146
83,0,0.5160570362765422
94,0,0.5291658802357843
107,0,0.43990659020475503
114,0,0.5353766263915343
131,1,0.4974624106805899
140,1,0.38177269626625254
166,0,0.5133907162585108
171,1,0.5380158463451417
174,1,0.40752418166527365
181,0,0.3876832054619725
198,0,0.44616984878185423
199,0,0.5239501951525742
201,1,0.15642767009889555
206,0,0.2616804360315504
208,1,0.49222773600824193
215,0,0.5050644187462189
219,0,0.47778765605369405
223,1,0.4866405789122189
247,0,0.4126110453045814
262,0,0.7599376790554064
269,1,0.5052533632111385
8,1,0.16838233351419457
11,1,0.7002997576167067
12,0,0.4776205112388149
23,1,0.19754733236590002
27,1,0.09878341429387963
28,0,0.11658260477927888
42,0,0.5387377687105533
48,0,0.03220908017353263
50,0,0.0690169119537407
57,1,0.34841517303064423
66,1,0.29244839132783784
67,0,0.09460817306357434
76,0,0.4065079070744899
84,1,0.46545678040787547
89,0,0.5462920137031375
102,1,0.677462901771315
104,0,0.0720843330163939
112,1,0.40444144335101506
118,0,0.3582939478856873
123,0,0.2098419068169133
126,0,0.13290773990202592
127,0,0.23534772969224674
135,1,0.6323057354040753
150,1,0.508074721221547
190,1,0.53348165391346
209,0,0.3892086667246805
236,0,0.693072524837703
258,0,0.45990217977370035
1,1,0.6897789967212264
16,0,0.4577356014192693
18,0,0.22445311473499743
35,1,0.2563832798418582
44,0,0.45504321598640723
62,1,0.6417904007310646
78,1,0.5793429460685647
82,1,0.30657778460355867
90,1,0.5467495973955738
93,0,0.2977373900215745
97,0,0.4112241330526181
101,1,0.5401897165410672
120,0,0.4545230935828353
122,1,0.6665945182190841
124,0,0.42785109452582165
129,0,0.4824433581933876
144,0,0.57932175751985
154,0,0.377982870414212
170,0,0.2385160876916297
178,0,0.32377926704515736
182,0,0.6097514361521208
184,1,0.2793313014001698
210,0,0.6147404044019987
216,1,0.6248136095346842
229,0,0.4767236521505225
244,0,0.6029266910614257
257,1,0.6011173021749613
268,1,0.4356966004509676
14,1,0.278034866885017
15,1,0.10479958725039776
19,0,0.6877297372958712
43,1,0.33358650046521005
53,1,0.28812281509295457
55,1,0.2823528007943194
72,0,0.4713473742041921
75,1,0.5385307582679846
98,0,0.2424778327336195
108,0,0.3033811739305853
134,1,0.30531068149620233
160,0,0.7594041312790515
165,0,0.4265764654294438
169,0,0.5174432426902864
173,1,0.6259976019752402
196,1,0.37981019990879394
204,0,0.02729673551653985
220,0,0.5224055673766196
222,0,0.5168505828181482
227,0,0.32407713031081054
231,0,0.3247556737621487
233,0,0.281097063104424
234,0,0.5540935242013574
239,0,0.44609488831885424
248,0,0.2621601801450331
263,1,0.44429879367664105
272,1,0.49220350428235654
9,0,0.5837104231061474
17,1,0.22984421621783385
46,0,0.3743853018103538
51,0,0.3240135911334264
52,0,0.10132979129488506
60,0,0.21734717421079558
68,1,0.48183537636453544
91,0,0.8874753104310752
106,1,0.5146855696904645
115,0,0.4586833336518426
119,0,0.5847346021933656
121,0,0.6453433181570174
141,1,0.6853094598303359
148,1,0.6098208762159187
152,1,0.539455512757004
153,0,0.3023329038456794
161,1,0.4010508479928553
175,0,0.37336328834308113
177,1,0.4584580639548998
183,1,0.3968328224711136
185,0,0.6080070785086757
186,1,0.5378749840581447
193,1,0.5451109136735783
211,0,0.5193039226250058
254,0,0.004120374863175228
259,0,0.7138078118093706
270,1,0.527357971878054
22,0,0.33134890807575074
30,0,0.43802538325475127
31,0,0.55162192356746
38,1,0.37073865084545937
39,1,0.37428222121147087
59,1,0.49491315829316895
64,1,0.38481417124310485
73,1,0.40059752048517383
74,1,0.7251590653746218
80,1,0.47554481857784886
81,0,0.38726031188799903
88,0,0.2778253021533957
96,1,0.31803017723305127
109,1,0.4777694139848024
111,0,0.37474890405324474
133,0,0.5025796577680787
142,1,0.4506572989011198
164,0,0.4618891817300412
172,0,0.19382314265731812
189,0,0.43561290433594857
192,0,0.7582368637241312
197,0,0.330894638346131
207,1,0.5882285942345054
235,0,0.17757868467344645
253,0,0.25446927789802454
264,0,0.08861841593328332
271,1,0.2887335665006873
3,0,0.8717031817141393
4,1,0.2928013489904622
6,0,0.5554267428813462
25,1,0.45279008395518566
26,1,0.41497636563252743
34,1,0.36450016572185223
49,0,0.0659212120339896
79,0,0.4010699541513157
86,1,0.3759648186234747
99,0,0.4639675619424485
110,0,0.45996040185036385
128,0,0.5399895313619105
130,1,0.4202663869023568
136,1,0.5302945454651348
149,1,0.47372880115928856
155,0,0.5891359424212249
187,1,0.525499118621294
188,0,0.3554554735345602
203,1,0.26507868662120043
212,1,0.5243342946572885
218,0,0.22753801657334716
225,0,0.5462512025376273
241,1,0.5032147639252322
250,0,0.5495669465895513
251,0,0.5049568786048257
261,0,0.8903204058352774
267,0,0.535047624435199
7,0,0.47724909710600816
32,0,0.05779727036438646
40,0,0.1989020267708917
41,1,0.3464131172227324
58,0,0.2263683596105697
85,0,0.08978887237957074
92,0,0.7477412552050232
95,1,0.38232502244344535
100,1,0.234086906155544
117,0,0.11127309959802673
125,0,0.059775022291283474
143,1,0.28032990496445354
145,1,0.6834344357743933
