,y_true,y_pred
1,0,0.5321936897218634
7,0,0.5203606571784744
10,0,0.5304030842660225
23,1,0.5263505438734919
34,0,0.532302582579236
35,0,0.5205989438599429
36,0,0.5333087971779126
42,1,0.5210921170714006
45,1,0.5328002758410382
65,1,0.5216805949730542
69,0,0.5203437473168089
96,1,0.5263965758169427
112,0,0.5217986897819019
113,1,0.5315732951949496
127,1,0.5213665761843764
130,1,0.5213119440071357
139,0,0.5327688428196103
184,0,0.5232828206970795
188,0,0.5318974502565342
191,1,0.5321572198663495
207,1,0.5284165182735365
222,1,0.5320301397102809
224,1,0.5327581623754601
228,1,0.5313511937919329
230,0,0.5260311564994471
239,1,0.5246203147741232
243,0,0.5202703537847081
253,0,0.5204858725097944
268,1,0.5208136366736431
290,1,0.5310401044256015
5,0,0.5071677633550463
8,1,0.5063267981105878
13,0,0.5
17,1,0.5072271520317431
25,1,0.5
26,1,0.5054481632078812
27,0,0.5070649481134146
33,1,0.5
41,1,0.5
46,1,0.5053441992560358
73,1,0.5060353656970209
87,1,0.5071588481537586
89,0,0.5063689860632616
90,0,0.5066155432025703
102,0,0.5075993532125034
103,1,0.5074506816392
120,0,0.5071611887816951
135,0,0.5076568708212766
138,0,0.5
142,1,0.5076909966723097
144,0,0.5074976148187418
147,1,0.5061647905133964
149,1,0.5
166,0,0.5070215721681827
212,0,0.5
232,1,0.5
251,0,0.5
255,1,0.5
285,1,0.5
286,0,0.5
28,0,0.5191313459861921
40,0,0.5182382586514143
61,0,0.5190160355509335
67,1,0.514074886405822
68,1,0.5137564285034337
82,1,0.5165769430345042
84,0,0.513197051162897
88,0,0.5123306344436529
105,0,0.513073553845162
107,0,0.516834485891938
109,0,0.5184819466625951
111,1,0.5171275646808307
119,1,0.5178197131246692
123,0,0.5128682538969662
133,1,0.5140620266986135
143,0,0.5191153909388977
145,1,0.5187954460387862
156,1,0.5155277873126086
162,1,0.5180169448785779
171,1,0.5171363238026893
186,0,0.5181810668491662
196,1,0.5189475964634264
202,0,0.5129575695337444
205,1,0.5143194273430522
206,1,0.5157633244626862
209,1,0.5172817736287957
226,0,0.5185259602863468
233,1,0.5183062127381771
263,1,0.5125994823444738
279,0,0.5126057342971034
4,1,0.5332129289702772
12,1,0.5348696222566398
15,0,0.536569499658878
19,0,0.5374453435304594
21,0,0.5377518974034857
22,1,0.5370227510337932
31,0,0.5344905333055476
39,0,0.5377583358247716
52,1,0.5331997080199697
77,0,0.5336974134321021
98,0,0.5349759301981907
150,0,0.5331546396614272
164,0,0.5369208789620807
169,1,0.5374232977165807
172,0,0.5334478535496484
182,1,0.5372661911952271
189,1,0.5376861408093906
195,1,0.5337225879857901
199,0,0.5332207019650881
215,0,0.5344336366988999
225,1,0.534693551604264
241,1,0.5334000487041004
242,1,0.5334461701153205
247,1,0.5336636940919786
250,1,0.5347413537159159
252,1,0.5345070152838777
256,1,0.5346657152384122
269,1,0.5339959829509835
281,0,0.5332798050824986
0,1,0.5154441912027111
24,1,0.5233072146798152
44,0,0.5271421496750248
50,0,0.5309641491172266
59,1,0.5187615974377586
60,1,0.5220734411902634
71,1,0.5224996468599526
79,1,0.5278249156887868
81,0,0.5182696153882949
100,1,0.524839770415429
116,0,0.5304426120577159
117,0,0.5207005108333578
118,0,0.5277230389145383
124,0,0.5289964615670052
126,1,0.5232144779018801
132,1,0.5143495537583268
134,0,0.5169765180670459
151,0,0.5296054994154242
153,1,0.5158852607461839
170,1,0.5256611996047121
179,0,0.5165658430521909
194,0,0.5229599553099671
203,0,0.5209815981950732
204,1,0.5242257407946562
210,1,0.522022705870033
237,1,0.5184073344306114
272,0,0.514385854640732
277,1,0.5147409134978116
287,1,0.5162619430657176
6,1,0.5396901186351777
11,0,0.5433028219921807
38,0,0.5427611759927624
48,0,0.5431650645148278
51,1,0.542880631075949
56,0,0.5416822607402604
63,0,0.5396355258847911
66,1,0.5398620637794018
76,1,0.5417956241104579
78,0,0.5397164224203183
85,1,0.5404744539302236
91,1,0.5426547675705964
92,1,0.5411942268334281
