,y_true,y_pred
28,1,0.4
31,0,0.38
35,0,0.47
38,0,0.27
51,1,0.29
57,0,0.05
60,0,0.24
86,0,0.2
94,0,0.34
111,0,0.3
133,0,0.13
171,0,0.26
180,0,0.17
181,0,0.1
191,0,0.31
201,0,0.45
208,1,0.25
215,0,0.3
217,0,0.38
268,0,0.06
271,0,0.12
274,0,0.59
280,0,0.42
282,0,0.09
288,0,0.19
292,1,0.16
305,0,0.17
307,0,0.21
312,0,0.04
316,0,0.52
317,0,0.17
337,0,0.14
338,0,0.38
342,1,0.51
343,0,0.32
344,0,0.35
348,0,0.2
353,0,0.24
355,0,0.18
357,0,0.15
361,1,0.46
395,1,0.4
411,0,0.16
423,1,0.17
432,0,0.46
444,1,0.2
446,1,0.31
475,1,0.12
477,0,0.25
483,1,0.33
493,1,0.12
541,0,0.16
547,0,0.12
557,0,0.47
558,0,0.24
559,0,0.12
570,0,0.25
579,1,0.52
580,0,0.19
595,1,0.23
600,0,0.22
624,0,0.24
625,0,0.58
632,0,0.23
662,1,0.19
663,0,0.44
669,0,0.53
673,0,0.36
678,0,0.24
684,1,0.21
692,1,0.57
699,0,0.17
703,0,0.34
716,0,0.12
732,0,0.13
735,0,0.26
762,0,0.24
2,0,0.16
6,0,0.17
12,0,0.3
24,0,0.23
34,0,0.27
41,0,0.07
43,0,0.21
67,0,0.11
70,0,0.36
79,0,0.14
87,0,0.23
99,0,0.09
103,0,0.57
104,1,0.17
106,0,0.32
114,0,0.4
119,0,0.29
139,0,0.07
148,0,0.16
156,0,0.4
165,0,0.06
168,0,0.07
170,0,0.11
173,1,0.17
175,0,0.19
177,0,0.2
193,0,0.58
194,0,0.32
195,1,0.19
198,1,0.1
218,0,0.27
220,0,0.42
234,0,0.22
264,0,0.27
269,1,0.46
295,1,0.49
306,0,0.16
320,0,0.35
324,1,0.15
332,0,0.39
358,1,0.22
376,0,0.27
390,0,0.12
393,0,0.23
398,1,0.25
410,1,0.15
418,0,0.15
419,0,0.05
449,0,0.21
453,0,0.4
459,1,0.23
497,0,0.23
499,1,0.47
525,0,0.39
526,1,0.12
542,0,0.14
549,0,0.07
551,0,0.14
566,1,0.33
569,0,0.23
607,0,0.3
615,0,0.04
619,0,0.07
626,1,0.37
635,1,0.31
654,0,0.23
661,1,0.48
666,0,0.11
670,1,0.28
696,0,0.16
701,0,0.46
711,0,0.29
752,0,0.42
754,0,0.38
763,0,0.13
764,0,0.23
767,0,0.07
8,0,0.13
39,0,0.12
50,1,0.55
56,0,0.25
63,1,0.19
69,0,0.32
82,1,0.45
96,0,0.06
98,0,0.2
101,1,0.08
105,1,0.2
112,1,0.4
125,0,0.27
128,0,0.22
144,0,0.16
147,0,0.12
151,1,0.15
152,0,0.43
162,0,0.14
167,0,0.13
172,0,0.19
204,0,0.17
245,0,0.32
246,0,0.24
266,0,0.13
272,0,0.19
299,0,0.29
300,0,0.15
304,0,0.26
309,0,0.11
331,1,0.17
359,0,0.3
366,1,0.25
368,0,0.15
378,0,0.41
379,1,0.14
384,0,0.22
399,0,0.68
412,0,0.34
429,0,0.11
439,0,0.16
441,0,0.38
447,0,0.31
450,0,0.15
455,1,0.26
461,0,0.24
472,0,0.28
479,0,0.45
485,1,0.6
510,0,0.15
517,0,0.1
519,0,0.08
527,1,0.27
528,0,0.37
536,0,0.24
545,0,0.02
548,0,0.09
556,0,0.2
560,0,0.06
561,0,0.26
576,1,0.14
614,0,0.25
631,0,0.36
643,0,0.22
645,1,0.5
651,0,0.22
656,0,0.24
659,0,0.13
671,0,0.1
690,0,0.6
722,0,0.16
729,1,0.11
738,0,0.39
742,1,0.44
751,0,0.29
755,1,0.24
761,0,0.15
11,1,0.09
15,0,0.19
19,0,0.15
22,0,0.34
27,0,0.21
30,0,0.31
55,0,0.09
71,0,0.06
73,0,0.2
74,0,0.54
80,0,0.05
107,0,0.05
129,0,0.1
142,0,0.31
146,0,0.27
158,0,0.36
159,0,0.2
174,0,0.12
196,1,0.18
216,0,0.27
221,1,0.45
242,0,0.37
249,1,0.2
250,0,0.11
254,0,0.35
259,1,0.37
265,0,0.42
285,0,0.13
294,1,0.15
308,1,0.5
314,0,0.27
325,0,0.14
327,0,0.46
333,0,0.48
352,0,0.34
356,0,0.16
363,1,0.32
365,1,0.64
371,0,0.58
380,1,0.32
383,0,0.07
403,0,0.33
417,1,0.23
437,0,0.26
462,0,0.18
463,0,0.15
474,0,0.2
478,0,0.24
498,0,0.2
513,0,0.05
520,0,0.23
524,0,0.18
532,0,0.33
553,0,0.46
565,0,0.2
575,0,0.32
584,0,0.07
590,1,0.29
592,0,0.11
598,1,0.42
599,1,0.19
608,0,0.04
612,0,0.13
617,0,0.3
630,0,0.29
633,1,0.07
636,0,0.06
646,1,0.13
650,1,0.33
676,0,0.07
677,0,0.08
689,0,0.36
702,0,0.08
728,0,0.39
741,0,0.1
744,1,0.4
758,0,0.21
7,0,0.13
21,1,0.37
42,0,0.33
54,0,0.17
64,1,0.28
90,0,0.32
113,1,0.32
120,1,0.27
123,0,0.1
124,0,0.15
127,1,0.19
138,0,0.26
161,0,0.23
163,0,0.12
169,0,0.39
188,0,0.09
189,0,0.64
190,1,0.16
202,0,0.04
205,0,0.28
211,0,0.27
212,0,0.1
219,0,0.28
222,0,0.17
232,0,0.08
240,0,0.24
253,0,0.46
275,0,0.28
281,0,0.37
287,0,0.05
311,0,0.05
319,0,0.14
330,0,0.11
339,0,0.13
354,0,0.62
360,1,0.34
362,0,0.14
374,1,0.29
392,1,0.07
413,0,0.16
425,0,0.3
430,0,0.06
434,1,0.09
451,0,0.1
456,0,0.15
458,0,0.18
465,0,0.52
490,0,0.2
511,1,0.26
522,0,0.07
523,1,0.06
539,0,0.26
550,0,0.25
552,0,0.61
562,0,0.41
571,0,0.25
586,0,0.23
589,0,0.03
601,0,0.14
616,0,0.17
620,1,0.1
628,0,0.31
638,0,0.14
641,0,0.32
648,1,0.1
658,1,0.13
681,0,0.24
688,0,0.32
691,1,0.4
693,1,0.32
706,1,0.21
715,0,0.11
719,0,0.3
727,0,0.18
734,0,0.52
740,0,0.28
765,0,0.11
5,0,0.12
13,1,0.61
17,1,0.24
45,0,0.02
49,1,0.05
53,1,0.09
81,1,0.38
83,0,0.32
88,0,0.3
93,0,0.35
95,1,0.27
97,0,0.07
108,1,0.13
115,0,0.25
117,1,0.05
132,0,0.18
134,0,0.47
149,0,0.25
183,1,0.12
186,0,0.08
187,0,0.2
197,0,0.08
200,0,0.07
203,0,0.22
209,1,0.19
235,1,0.34
239,1,0.19
267,0,0.1
278,0,0.33
286,0,0.07
290,0,0.4
301,0,0.44
302,0,0.13
310,0,0.61
313,0,0.1
323,0,0.07
334,0,0.56
335,0,0.38
336,0,0.29
349,0,0.24
350,0,0.35
377,0,0.17
405,0,0.11
406,0,0.22
415,0,0.22
420,0,0.51
428,0,0.28
436,0,0.09
443,0,0.12
454,0,0.47
464,0,0.24
476,0,0.18
502,1,0.14
507,0,0.19
508,1,0.25
514,0,0.42
518,0,0.61
535,0,0.19
573,0,0.24
593,1,0.12
596,1,0.25
622,1,0.59
623,1,0.63
629,0,0.18
664,0,0.28
665,0,0.52
667,0,0.26
679,0,0.01
680,0,0.08
712,0,0.14
714,0,0.1
717,0,0.48
736,0,0.31
739,1,0.13
748,0,0.07
750,0,0.24
757,0,0.1
0,0,0.28
9,0,0.19
29,0,0.09
47,0,0.12
59,0,0.24
68,1,0.29
76,0,0.12
84,1,0.08
100,0,0.62
102,0,0.1
110,0,0.07
130,0,0.04
136,0,0.39
154,0,0.11
178,0,0.37
179,0,0.24
199,1,0.03
206,0,0.15
226,1,0.52
229,0,0.17
231,0,0.23
236,1,0.52
238,0,0.61
241,1,0.03
261,0,0.36
296,0,0.44
297,0,0.09
315,0,0.22
318,1,0.13
340,0,0.51
381,0,0.04
386,0,0.33
389,0,0.15
391,0,0.3
394,1,0.15
401,0,0.2
404,0,0.21
409,0,0.2
416,0,0.3
427,1,0.07
433,1,0.1
442,0,0.08
452,0,0.05
466,0,0.2
469,0,0.38
471,0,0.15
473,0,0.63
481,0,0.12
487,0,0.05
492,1,0.1
496,0,0.07
501,0,0.13
506,0,0.04
516,1,0.2
530,0,0.18
531,0,0.1
555,1,0.11
583,1,0.46
585,0,0.11
587,0,0.07
588,0,0.29
591,1,0.09
597,1,0.35
603,1,0.08
613,0,0.05
621,0,0.06
640,0,0.12
644,0,0.19
675,0,0.22
694,0,0.19
698,0,0.18
709,0,0.15
713,1,0.48
718,0,0.2
743,0,0.12
753,0,0.42
760,1,0.25
1,0,0.19
16,0,0.34
37,0,0.23
40,0,0.12
46,0,0.28
48,0,0.19
58,0,0.21
77,0,0.16
78,0,0.22
85,1,0.14
91,1,0.29
92,0,0.21
116,0,0.49
122,0,0.05
145,1,0.13
155,1,0.52
157,0,0.23
160,0,0.63
192,0,0.3
210,0,0.37
224,0,0.57
225,0,0.18
237,0,0.27
247,0,0.25
248,0,0.24
255,0,0.15
263,0,0.21
276,0,0.03
277,0,0.26
283,1,0.09
284,0,0.06
303,0,0.27
388,0,0.13
396,0,0.31
400,0,0.17
402,0,0.22
435,0,0.36
457,1,0.52
460,0,0.12
468,0,0.12
482,0,0.44
486,1,0.28
488,0,0.19
489,0,0.31
495,0,0.04
503,0,0.11
505,0,0.15
515,0,0.27
529,0,0.26
534,0,0.17
544,0,0.78
563,0,0.14
578,1,0.13
594,1,0.22
602,1,0.58
606,0,0.45
609,0,0.16
627,0,0.19
639,1,0.1
642,0,0.09
653,1,0.4
672,1,0.34
682,0,0.19
683,1,0.42
685,1,0.24
686,0,0.49
697,1,0.1
705,0,0.14
708,0,0.41
710,1,0.27
720,1,0.17
737,0,0.26
745,0,0.23
747,1,0.16
756,0,0.14
759,0,0.26
766,0,0.17
3,0,0.41
4,0,0.35
18,1,0.34
23,1,0.32
33,0,0.13
44,1,0.67
61,0,0.68
62,0,0.33
66,0,0.54
89,1,0.48
118,1,0.03
121,0,0.25
126,0,0.09
135,0,0.16
140,0,0.09
176,0,0.3
227,1,0.34
228,0,0.44
230,0,0.29
243,0,0.69
251,1,0.24
252,0,0.48
257,0,0.17
260,1,0.19
270,0,0.44
289,0,0.53
293,0,0.09
298,1,0.23
321,0,0.02
329,0,0.21
346,1,0.3
347,0,0.34
364,1,0.34
369,0,0.1
370,0,0.2
372,0,0.37
375,0,0.03
382,0,0.11
385,1,0.21
387,0,0.13
431,0,0.15
438,0,0.45
440,0,0.24
445,0,0.14
467,0,0.03
470,0,0.34
484,0,0.13
491,0,0.28
504,1,0.23
512,0,0.22
538,1,0.11
543,0,0.14
546,0,0.55
554,0,0.21
564,0,0.32
568,1,0.32
572,0,0.2
574,0,0.23
577,0,0.11
582,0,0.3
605,0,0.08
634,0,0.2
637,0,0.49
647,1,0.01
655,0,0.31
674,0,0.3
695,0,0.26
704,0,0.29
707,1,0.12
724,0,0.1
726,0,0.28
730,0,0.33
731,0,0.29
733,0,0.64
746,0,0.12
749,1,0.43
10,0,0.22
14,0,0.11
20,1,0.21
25,0,0.07
26,1,0.02
32,0,0.22
36,0,0.24
52,0,0.3
65,1,0.27
72,1,0.04
75,0,0.15
109,0,0.29
131,0,0.3
137,0,0.14
141,0,0.3
143,0,0.24
150,0,0.05
153,0,0.3
164,1,0.27
166,0,0.05
182,0,0.46
184,1,0.14
185,0,0.03
207,0,0.28
213,0,0.27
214,0,0.17
223,0,0.2
233,0,0.39
244,0,0.27
256,1,0.18
258,0,0.31
262,0,0.2
273,0,0.21
279,0,0.05
291,0,0.23
322,0,0.11
326,0,0.5
328,0,0.4
341,0,0.23
345,0,0.35
351,0,0.11
367,0,0.15
373,0,0.32
397,0,0.21
407,0,0.28
408,0,0.13
414,1,0.29
421,1,0.11
422,1,0.27
424,0,0.44
426,0,0.28
448,0,0.36
480,0,0.04
494,1,0.19
500,1,0.06
509,1,0.27
521,0,0.4
533,0,0.19
537,0,0.5
540,0,0.28
567,0,0.19
581,0,0.42
604,0,0.11
610,0,0.13
611,1,0.31
618,1,0.41
649,0,0.28
652,1,0.17
657,0,0.27
660,0,0.21
668,1,0.54
687,0,0.62
700,0,0.06
721,1,0.49
723,0,0.45
725,0,0.07
