,y_true,y_pred
10,1,0.7300777628955609
26,1,0.7312985427081039
35,1,0.7316214670931195
40,1,0.7304596735349016
49,0,0.7305491366662653
50,1,0.730735303843277
76,0,0.7306365661797349
77,1,0.7305744661773127
91,1,0.72157520291481
101,1,0.664351945457359
108,1,0.7303809496326359
110,1,0.730519718825762
112,1,0.732041224691621
117,1,0.7310098792173502
153,1,0.7307941201844504
154,0,0.7306517760939986
158,1,0.7306089642264721
159,0,0.730618791200118
176,0,0.7276530091269764
13,0,0.7231126197967921
18,1,0.7434327921104257
28,1,0.710937021103788
29,1,0.7237389732162933
30,0,0.6783205903365674
33,1,0.757310117544668
34,1,0.6686360837013327
48,0,0.7629499250184479
54,1,0.7434327921104257
62,1,0.7192205646302416
65,1,0.7346080434606238
80,1,0.7227333189637346
90,0,0.7020754990347201
113,1,0.7245718238637704
119,0,0.688014072861085
157,1,0.7335680301829041
160,1,0.688960570711364
174,1,0.6797731013587907
180,1,0.6781114517007389
3,1,0.71811821418176
9,1,0.7164447657502531
16,0,0.7165470241030995
32,1,0.7160151750408799
59,0,0.7165408686491621
72,1,0.7165430444164202
78,1,0.7166217002339138
84,1,0.7159270474959302
94,1,0.7159872355948199
97,0,0.716115539750822
98,1,0.715960729575985
99,1,0.7167439678423708
109,0,0.7168443174313712
114,1,0.7176809170601552
135,1,0.8667231230803746
144,1,0.7162892488041156
149,1,0.7166032679153362
150,1,0.7156150388624616
162,0,0.7159569929330304
0,1,0.738672301824613
1,0,0.7362456905141682
4,1,0.7389300402470613
14,0,0.7386403627980843
22,0,0.7383765731154449
38,1,0.735671809945444
52,1,0.7389401960858741
66,1,0.7386140029268341
82,0,0.7385833803699687
88,1,0.7421545862281289
89,0,0.7385894162031671
95,1,0.7385876771526548
102,1,0.7409698887274933
124,1,0.7385880279952943
125,1,0.7389854835446811
127,1,0.738363140021844
138,1,0.7385389738109314
155,1,0.7387662638754164
8,1,0.7257187679910007
21,0,0.7256952177050461
23,1,0.7998120241601564
27,0,0.7256885689274947
36,1,0.7257069500872149
51,0,0.7286422200419767
56,0,0.725754874261619
60,1,0.724540345241378
64,1,0.7257249318712622
68,1,0.7257856394751104
71,0,0.725720079311858
75,1,0.7256850831745961
130,1,0.7258742355090237
136,1,0.7257848983605941
142,1,0.7258109618474619
146,1,0.7257699766606209
147,1,0.7258068811056585
175,1,0.7257038736440214
2,1,0.7256549960729417
6,1,0.7247901583205033
43,1,0.7232766894285565
44,1,0.7309762114478768
47,0,0.7247306244921026
57,0,0.7246094955138555
74,1,0.724301595540296
79,1,0.7244229216218172
81,0,0.7246245300515833
83,1,0.7308413062223783
92,1,0.7242651101839891
115,1,0.7247510030095348
120,0,0.7242849976800465
132,1,0.8671763403108754
139,0,0.7320742447345656
143,1,0.7247582729433238
168,1,0.7244541043022948
178,1,0.7324076415681117
11,1,0.7217212717439562
24,0,0.7222985081353328
25,1,0.7213787012049936
53,1,0.7231831679575914
63,1,0.724301285263697
67,0,0.7239057105356907
70,0,0.7242646658145037
96,0,0.720790883617383
118,1,0.7272797672995217
129,1,0.7222851665695147
134,1,0.7243897214868502
137,1,0.7233549939231877
140,1,0.7228329451368828
166,1,0.7227922451236529
169,1,0.7222862919791773
171,1,0.7233615261755465
177,0,0.7219967389159312
181,1,0.7222474200878629
20,1,0.7240074496432289
37,0,0.7240427333648352
39,0,0.7237131036627233
46,1,0.7240611213637105
61,0,0.7234980833767645
69,1,0.7239668023080585
85,1,0.724225069380977
87,1,0.7239693280689725
93,1,0.7237365297678447
121,0,0.7234665489488745
123,1,0.7234680528571846
126,1,0.7237002974759861
133,1,0.7236513939044926
161,1,0.723592536099474
163,1,0.723821014585299
164,0,0.7234302176349279
179,1,0.723479725283241
182,1,0.7240265534249802
5,1,0.7880918073436092
12,0,0.7775744668339618
17,0,0.5777668069951765
19,1,0.6303531271719566
42,1,0.6303531271719566
45,0,0.7755220476997223
58,1,0.6732338651150461
73,0,0.8330694835624749
100,1,0.7642352996319208
103,0,0.6303531271719566
106,1,0.6922688075029788
116,1,0.5776653936019744
122,1,0.7208287300115345
141,1,0.721180708427788
148,1,0.6303531271719566
151,1,0.6303531271719566
152,1,0.7804267550824281
165,1,0.6104730146040119
7,1,0.718407019134851
15,0,0.7176498834606855
31,1,0.7184680764757925
41,1,0.7183227911594475
55,1,0.7179030234357521
86,1,0.7183883076649918
104,1,0.7179145543971295
105,1,0.7178916836236617
107,0,0.718400386465681
111,1,0.718446725603628
128,0,0.7181176751188235
131,1,0.7182518227462458
145,1,0.7181194714763579
156,0,0.7179846660932723
167,1,0.7175985681247692
170,0,0.7181146016755175
172,1,0.717891052988463
173,1,0.7185488482714091
