,y_true,y_pred
28,1,0.4639077
31,0,0.488362
35,0,0.47192082
38,0,0.4603786
51,1,0.482391
57,0,0.46481124
60,0,0.4639077
86,0,0.47239286
94,0,0.52270216
111,0,0.4698952
133,0,0.5055293
171,0,0.4571995
180,0,0.45987877
181,0,0.4571995
191,0,0.48484793
201,0,0.4571995
208,1,0.47759268
215,0,0.47720668
217,0,0.5062161
268,0,0.46080983
271,0,0.47233838
274,0,0.5158579
280,0,0.47192082
282,0,0.4603786
288,0,0.5246166
292,1,0.47872975
305,0,0.45804095
307,0,0.48965067
312,0,0.46129718
316,0,0.48289597
317,0,0.45757085
337,0,0.49157977
338,0,0.46456468
342,1,0.47884557
343,0,0.47305655
344,0,0.4630801
348,0,0.4919851
353,0,0.49844214
355,0,0.4734593
357,0,0.4571995
361,1,0.48892766
395,1,0.47239286
411,0,0.46659243
423,1,0.45710504
432,0,0.4571995
444,1,0.45766902
446,1,0.45766902
475,1,0.46462905
477,0,0.47396496
483,1,0.47598678
493,1,0.4852514
541,0,0.4571995
547,0,0.4571995
557,0,0.45766902
558,0,0.46585935
559,0,0.46167845
570,0,0.4639077
579,1,0.4905649
580,0,0.4642787
595,1,0.4571995
600,0,0.4639077
624,0,0.47233838
625,0,0.484693
632,0,0.4651083
662,1,0.46093345
663,0,0.46484727
669,0,0.48056677
673,0,0.4793385
678,0,0.4752403
684,1,0.49568817
692,1,0.46484727
699,0,0.48892766
703,0,0.4571995
716,0,0.5096887
732,0,0.4738409
735,0,0.5171334
762,0,0.45757085
2,0,0.46050495
6,0,0.5288315
12,0,0.46050495
24,0,0.4766339
34,0,0.4570203
41,0,0.46050495
43,0,0.46050495
67,0,0.46050495
70,0,0.46765518
79,0,0.4718404
87,0,0.45633644
99,0,0.46577635
103,0,0.50583494
104,1,0.46765518
106,0,0.45971414
114,0,0.5063349
119,0,0.46050495
139,0,0.46050495
148,0,0.516214
156,0,0.45633644
165,0,0.49626574
168,0,0.45633644
170,0,0.53218585
173,1,0.4766339
175,0,0.4739864
177,0,0.46577635
193,0,0.4794135
194,0,0.5050759
195,1,0.46050495
198,1,0.4739864
218,0,0.4718404
220,0,0.5063349
234,0,0.4718404
264,0,0.46577635
269,1,0.5176425
295,1,0.46050495
306,0,0.46050495
320,0,0.507198
324,1,0.46204582
332,0,0.4766339
358,1,0.46204582
376,0,0.53218585
390,0,0.50602937
393,0,0.47253168
398,1,0.49626574
410,1,0.516214
418,0,0.5050759
419,0,0.46204582
449,0,0.49459457
453,0,0.46204582
459,1,0.46050495
497,0,0.46050495
499,1,0.49747002
525,0,0.4570203
526,1,0.46050495
542,0,0.46050495
549,0,0.4895197
551,0,0.48501658
566,1,0.50351346
569,0,0.45633644
607,0,0.46050495
615,0,0.4964812
619,0,0.46050495
626,1,0.4827588
635,1,0.46577635
654,0,0.516214
661,1,0.5283597
666,0,0.46050495
670,1,0.48248258
696,0,0.46050495
701,0,0.47253168
711,0,0.49438092
752,0,0.46204582
754,0,0.46211055
763,0,0.5111513
764,0,0.4614993
767,0,0.53218585
8,0,0.46636873
39,0,0.4603889
50,1,0.46764
56,0,0.48822626
63,1,0.4743004
