,y_true,y_pred
12,1,0.5132639
15,0,0.4494218
20,0,0.43410882
44,0,0.4494218
50,0,0.48971966
61,0,0.43410882
68,0,0.48971966
76,1,0.413421
84,0,0.4494218
89,1,0.43410882
96,1,0.4494218
122,1,0.41329926
126,0,0.43410882
134,1,0.41329926
141,0,0.4722709
158,0,0.44033495
159,0,0.44033495
162,0,0.5168477
167,0,0.413421
171,0,0.4494218
195,0,0.48971966
208,0,0.48703036
1,0,0.49897328
21,0,0.48610133
28,0,0.43908766
30,0,0.43908766
42,0,0.4801949
43,0,0.4169697
59,0,0.44830337
65,1,0.46088153
67,0,0.4169697
70,1,0.51143354
77,1,0.5118083
80,1,0.48080903
90,0,0.44830337
100,0,0.52822113
101,0,0.43908766
103,0,0.4169697
105,1,0.4171477
138,1,0.4831559
163,0,0.45348883
189,0,0.43908766
205,0,0.49897328
5,0,0.5164381
13,0,0.4262801
16,1,0.4262801
18,0,0.4262801
35,1,0.4262801
48,1,0.4262801
55,1,0.50013614
62,0,0.43413183
63,0,0.4262801
93,0,0.4908797
94,0,0.47464082
107,0,0.50013614
114,0,0.4262801
132,0,0.4262801
139,0,0.4262801
142,0,0.4262801
144,1,0.43413183
153,1,0.48584142
164,0,0.4262801
184,0,0.5317749
193,0,0.4262801
9,0,0.42430726
17,1,0.42430726
22,1,0.4192717
26,0,0.56469685
52,0,0.42430726
72,1,0.47240835
87,0,0.51251066
110,0,0.4192717
116,1,0.4192717
125,0,0.4192717
131,0,0.4640297
137,1,0.5509953
170,1,0.49063677
173,0,0.54143476
175,0,0.42430726
177,0,0.50498885
182,0,0.4858883
185,0,0.42430726
187,0,0.4192717
190,0,0.42430726
196,0,0.50704587
7,0,0.4284126
37,1,0.4357484
39,0,0.42402765
54,0,0.41110986
73,0,0.4284126
79,0,0.4244385
88,0,0.45501098
92,1,0.41110986
95,0,0.4986486
102,1,0.47992548
113,0,0.41433975
115,1,0.45649457
121,0,0.55212045
136,1,0.41433975
146,1,0.4429833
147,0,0.48519555
165,0,0.42936873
172,0,0.45667002
179,0,0.41110986
202,0,0.41110986
206,0,0.48711956
0,0,0.4277912
2,0,0.4277912
3,0,0.4277912
6,0,0.41502917
10,0,0.4277912
11,1,0.41502917
19,1,0.54201615
29,0,0.4277912
78,1,0.4277912
98,1,0.50943977
123,0,0.4277912
133,0,0.41502917
135,0,0.4277912
143,1,0.4277912
145,1,0.55065876
151,0,0.4277912
155,0,0.4277912
181,0,0.55065876
186,0,0.4277912
188,0,0.44752398
201,0,0.4885544
14,1,0.47816843
33,1,0.41709143
40,0,0.41709143
41,1,0.45847085
53,1,0.45847085
60,0,0.41709143
99,0,0.45847085
106,0,0.45847085
118,0,0.41709143
119,0,0.45847085
124,0,0.45847085
128,0,0.45847085
129,1,0.45847085
148,0,0.45847085
157,1,0.45847085
169,0,0.45847085
183,0,0.45847085
198,0,0.41952136
199,0,0.45847085
209,0,0.45847085
210,0,0.45847085
24,0,0.43917984
38,0,0.43917984
45,1,0.43917984
56,1,0.45096707
69,0,0.43917984
75,0,0.43917984
82,0,0.5465786
83,0,0.43917984
85,1,0.4995335
109,0,0.5219815
111,0,0.43917984
117,1,0.43894953
140,0,0.5465786
150,1,0.5219815
156,1,0.43917984
168,0,0.5126259
174,0,0.43917984
176,0,0.43917984
178,0,0.5219815
200,0,0.45096707
207,0,0.43917984
8,1,0.44037303
27,0,0.43061006
31,0,0.4311516
32,0,0.4311516
46,1,0.44380695
47,0,0.41206613
51,0,0.41206613
71,0,0.43654996
74,1,0.43392712
86,1,0.43654996
91,1,0.44643128
97,0,0.43898067
120,1,0.44037303
149,0,0.43192485
152,0,0.48687676
160,0,0.4311516
161,0,0.453406
166,0,0.49973086
192,0,0.43192485
197,0,0.50186265
203,0,0.41206613
4,0,0.50260204
23,0,0.51600444
25,0,0.4241852
34,0,0.51600444
36,1,0.40950567
49,1,0.44142854
57,1,0.50260204
58,1,0.46878576
64,0,0.41933647
66,0,0.40950567
81,0,0.4241852
104,1,0.4241852
108,0,0.50260204
112,0,0.4241852
127,1,0.41933647
130,0,0.52925235
154,0,0.47281367
180,0,0.50260204
191,0,0.47281367
194,0,0.44115525
204,0,0.50260204
