,y_true,y_pred
28,1,0.032052282
31,0,0.0247803
35,0,0.15896565
38,0,0.012328457
51,1,0.008533488
57,0,0.003334567
60,0,0.10523662
86,0,0.414548
94,0,0.3778102
111,0,0.11396174
133,0,0.9306465
171,0,0.3415854
180,0,0.005231898
181,0,0.24299006
191,0,0.23738885
201,0,0.016959414
208,1,0.12382513
215,0,0.6625495
217,0,0.13257243
268,0,0.059592295
271,0,0.76806873
274,0,0.69194895
280,0,0.05873456
282,0,0.052825686
288,0,0.0020361575
292,1,0.25999528
305,0,0.9607043
307,0,0.13750044
312,0,0.06237937
316,0,0.1490665
317,0,0.61078995
337,0,0.13965948
338,0,0.0018845703
342,1,0.8451079
343,0,0.063294046
344,0,0.06220089
348,0,0.82067
353,0,0.12343786
355,0,0.812984
357,0,0.025739146
361,1,0.0052751577
395,1,0.61725783
411,0,0.26008266
423,1,0.008819183
432,0,0.0033668445
444,1,0.06625235
446,1,0.001732016
475,1,0.5735599
477,0,0.3615456
483,1,0.04977938
493,1,0.08948131
541,0,0.5474873
547,0,0.042872787
557,0,0.0032371895
558,0,0.117309384
559,0,0.029847888
570,0,0.11100862
579,1,0.4791323
580,0,0.528476
595,1,0.005208869
600,0,0.4407301
624,0,0.9213507
625,0,0.72780544
632,0,0.16176982
662,1,0.7416376
663,0,0.07358694
669,0,0.22842029
673,0,0.5963341
678,0,0.46922237
684,1,0.017572215
692,1,0.02951115
699,0,0.4433353
703,0,0.026285961
716,0,0.5099411
732,0,0.026901802
735,0,0.39007005
762,0,0.061945893
2,0,0.4011223
6,0,0.0919252
12,0,0.07405891
24,0,0.13967417
34,0,0.40356746
41,0,0.033926997
43,0,0.11430814
67,0,0.02499966
70,0,0.13639788
79,0,0.050704286
87,0,0.003322619
99,0,0.02055045
103,0,0.005411248
104,1,0.7115155
106,0,0.07077615
114,0,0.23612796
119,0,0.046452213
139,0,0.040231884
148,0,0.2941689
156,0,0.026294744
165,0,0.3772953
168,0,0.21936214
170,0,0.4942926
173,1,0.019817412
175,0,0.038008973
177,0,0.0026351244
193,0,0.58573586
194,0,0.014669057
195,1,0.7184072
198,1,0.31295672
218,0,0.062294874
220,0,0.4434215
234,0,0.10865236
