,y_true,y_pred
0,1,0.6213062599231346
29,1,0.6134309146369332
31,1,0.6183006338871838
43,0,0.569884864652365
55,0,0.6043552994030493
66,0,0.5998586486332516
70,1,0.6234692809267318
81,1,0.6074625317608271
91,1,0.6250128202265145
99,1,0.6342877960374472
119,0,0.6342267770218125
134,0,0.6251131266918216
135,0,0.6154956726857562
140,1,0.6273468780262538
154,1,0.5547344486947849
168,1,0.5552470216290443
173,1,0.5308677542550749
177,1,0.5860264103309952
185,0,0.5987153812859176
186,1,0.5632356472658254
189,1,0.6000982364616215
223,1,0.6190406003601392
225,0,0.6405772692538718
235,0,0.6250359774156066
240,0,0.6202834408779769
253,1,0.6190823843631766
257,0,0.5066791469583111
1,0,0.5855295662443977
5,0,0.5841004863825451
8,1,0.5923832264913381
13,0,0.5867061517768745
18,0,0.5929252626698635
21,1,0.58717242611209
33,1,0.5888121412245411
39,1,0.5870351764262661
44,1,0.5916472867897733
52,0,0.5891142181348551
59,1,0.5908023242295108
64,1,0.5832720070381806
76,1,0.5866242076174062
86,1,0.5883537016356607
87,0,0.5853766149169876
100,0,0.5929177353786584
104,1,0.5840011197381768
108,0,0.5883380054330654
110,1,0.5846288501797495
115,1,0.5866697885486659
116,1,0.5858341444281876
133,0,0.5888742584001975
157,0,0.5976735789702798
178,1,0.5895715939356929
195,0,0.5914238785344661
210,1,0.5825263954502271
244,1,0.5815044969638288
10,1,0.5513701502635703
11,1,0.5617980232882603
34,1,0.5506416407558833
42,0,0.5760093815696506
48,0,0.6003456876119795
80,1,0.5553393469891607
82,1,0.616115265577374
90,0,0.5558445623073436
107,1,0.536776376263504
111,1,0.5554494944547077
118,1,0.5502983440920743
124,1,0.5545488508269478
129,1,0.5579891883563644
145,1,0.5516300603301838
147,0,0.6796866989164752
151,1,0.6151035584784146
155,1,0.5634709691637769
170,0,0.5580678563486312
181,1,0.557341619675515
201,1,0.5508981145802961
209,0,0.5490412080642252
215,0,0.5741049106980722
217,1,0.5506523866956434
238,0,0.6110181127464313
250,0,0.5479968521430502
255,0,0.5653825930532126
12,1,0.45339477577908305
47,0,0.6707078030432718
60,0,0.3101206891500433
63,1,0.6658644462083977
68,0,0.5946710025050493
72,0,0.6542673256121236
83,1,0.42038841049408
92,0,0.6412411165758333
95,1,0.6096077608332614
114,0,0.620316463164842
125,0,0.6299104349461929
132,1,0.707021092787508
139,1,0.6722026683480175
144,1,0.5128150104226549
162,0,0.6142766030194255
174,1,0.6423629118986185
190,1,0.373916911388851
192,1,0.5558403075560133
193,0,0.572294821216436
196,1,0.6531021085270692
204,1,0.6792073089625752
206,1,0.34875434960015156
207,1,0.25876840567811676
212,1,0.6378833395901119
221,0,0.6802568540629536
224,1,0.6606253498672217
7,1,0.5892407695958141
14,0,0.6106789984409301
