,y_true,y_pred
28,1,0.23881011884038134
31,0,0.2388087099562917
35,0,0.2388099972390091
38,0,0.23880241344388162
51,1,0.2388117412223884
57,0,0.23880834599921055
60,0,0.23880897874019621
86,0,0.23881251002448783
94,0,0.2388053290349918
111,0,0.23880365552625743
133,0,0.23881106346574524
171,0,0.2388038961949596
180,0,0.23880432119757633
181,0,0.2388053800533076
191,0,0.23881259371421276
201,0,0.23881320627491065
208,1,0.23881281488638978
215,0,0.2388144961115096
217,0,0.23880649527048184
268,0,0.2388033125732261
271,0,0.23881196780158973
274,0,0.23880688366596345
280,0,0.23880896742185084
282,0,0.23880378363821436
288,0,0.23878840380244687
292,1,0.23881074584424156
305,0,0.23881202059374948
307,0,0.2388142923927524
312,0,0.23881231005281373
316,0,0.2388095246739462
317,0,0.23880999481154946
337,0,0.23879189732301517
338,0,0.2387907406066628
342,1,0.2388149777688217
343,0,0.23881114417825478
344,0,0.2388127553411695
348,0,0.23880670917764057
353,0,0.23880939480053512
355,0,0.2388131703492074
357,0,0.23880753313288478
361,1,0.23880508815101595
395,1,0.23880291079647809
411,0,0.238808729260988
423,1,0.23880419557442664
432,0,0.23710742776698449
444,1,0.23880383848807357
446,1,0.23879192347507366
475,1,0.2388064349487768
477,0,0.23881246572026726
483,1,0.2388124303438296
493,1,0.23881243448998746
541,0,0.23880558245567743
547,0,0.23881295396454996
557,0,0.23750392341709645
558,0,0.2388065358110423
559,0,0.23880399117696202
570,0,0.23880836736769753
579,1,0.23880768281629336
580,0,0.2388347176548507
595,1,0.2388129784005054
600,0,0.2388118537651358
624,0,0.23881295403644112
625,0,0.2388123658878762
632,0,0.238814245167625
662,1,0.23881121440557487
663,0,0.2388118559756554
669,0,0.23881150411964205
673,0,0.2388038736519089
678,0,0.2388144732956136
684,1,0.23880714766428163
692,1,0.2388063909575176
699,0,0.23879565608992795
703,0,0.2388083687703308
716,0,0.23880642825570955
732,0,0.2388073563829891
735,0,0.23880360948021806
762,0,0.2388103207683918
2,0,0.23883018307922407
6,0,0.23882216154783037
12,0,0.2388257806560959
24,0,0.2388174420162046
34,0,0.238821713102167
41,0,0.2388126889869294
43,0,0.23882117357748273
67,0,0.23882696457140493
70,0,0.23882835325014154
79,0,0.23883206812596605
87,0,0.23851966851269393
99,0,0.23883234935889
103,0,0.2388306326313843
104,1,0.23882299608939278
106,0,0.2388269792266182
114,0,0.23883313788968732
119,0,0.23506599010057705
139,0,0.23882998768452537
148,0,0.23882097297165084
156,0,0.23881852734224968
165,0,0.23882951451563472
168,0,0.23882562057004805
170,0,0.23882626821304462
173,1,0.23883468385429407
175,0,0.2388205063598031
177,0,0.2388083811594364
193,0,0.2388206724213054
194,0,0.23883494293924767
195,1,0.23882942428996098
198,1,0.2388274465887906
218,0,0.23882302462244653
220,0,0.23882886257882505
234,0,0.2388310760279087
264,0,0.23881899336177217
269,1,0.23882956991159146
295,1,0.2388223088755122
306,0,0.23881789282473442
320,0,0.23882090077737586
324,1,0.23882845786967877
332,0,0.23882615508647595
358,1,0.2388285732232143
376,0,0.23882935389080995
390,0,0.23881974462493916
393,0,0.23882873031319254
398,1,0.2388271862886534
410,1,0.23882999915404093
418,0,0.23882757240196945
419,0,0.23882211595032068
449,0,0.23882587630079888
453,0,0.2388305691278869
459,1,0.23882724554251214
497,0,0.23881757036420578
499,1,0.23882482422161436
525,0,0.23882149384917703
526,1,0.23883272387935583
542,0,0.2388320110005199
549,0,0.23882035154454503
551,0,0.23883500584960746
566,1,0.23883064522068254
569,0,0.23882451182087572
607,0,0.2388285405690011
615,0,0.23883361284975604
619,0,0.23883203570227873
626,1,0.23882813113730014
635,1,0.238814610266393
654,0,0.23882176613735517
661,1,0.23882553919665894
666,0,0.23882154162958852
670,1,0.23881573702067385
696,0,0.2388170614312929
701,0,0.23882268138566765
711,0,0.2388208610819305
752,0,0.23881997226397844
754,0,0.23881883239509896
763,0,0.23882778925211504
764,0,0.23883128800572628
767,0,0.23882954167868167
8,0,0.23956544118743292
39,0,0.23920849985137135
50,1,0.23980594218251253
56,0,0.239195794551968
63,1,0.23936252367105415
69,0,0.2399252913644544
82,1,0.23936017312753236
96,0,0.2396039925552775
98,0,0.2468150173234215
101,1,0.23954291110369663
105,1,0.23891450929640998
112,1,0.23893559827660796
125,0,0.2393243793916636
128,0,0.2401554394703561
144,0,0.23990133350193962
147,0,0.2398766158300473
151,1,0.2389232360473218
152,0,0.2392624351224208
162,0,0.24006324386321568
167,0,0.23884306032721844
172,0,0.24094902042860994
