,y_true,y_pred
0,0,0.3647611212125571
10,1,0.42046360064025173
13,1,0.47092145982908423
33,0,0.36589237647317807
37,0,0.5050087759336205
56,1,0.3747843133146201
71,1,0.4307208795042777
83,0,0.5480650483470401
94,0,0.35969184075306926
107,0,0.3619345420890767
114,0,0.4059809803942117
131,1,0.6244556752407405
140,1,0.5419654970206582
166,0,0.39646484477670946
171,1,0.5
174,1,0.3783821825418741
181,0,0.36007802286242596
198,0,0.6189785965101239
199,0,0.4466994614484031
201,1,0.3605142494209195
206,0,0.401857184352551
208,1,0.47914256241468345
215,0,0.3790770391254202
219,0,0.3623048428434577
223,1,0.39646484477670946
247,0,0.3662950270207075
262,0,0.36713871290878747
269,1,0.6278661230495444
8,1,0.34154081425322474
11,1,0.5117408375408721
12,0,0.5927324535289885
23,1,0.4235145925703814
27,1,0.34108597370945937
28,0,0.3419571981813271
42,0,0.34430766773305843
48,0,0.3590114607914332
50,0,0.3641631213717827
57,1,0.5464307067858207
66,1,0.3417325488608138
67,0,0.34110501191473924
76,0,0.3911626035460397
84,1,0.6296535382663165
89,0,0.3817957395732285
102,1,0.6531867483395417
104,0,0.34109947617367486
112,1,0.43041621067814334
118,0,0.6510052782904382
123,0,0.34160107914144194
126,0,0.4182864746577335
127,0,0.3449580100139781
135,1,0.5
150,1,0.6700402175766066
190,1,0.3942729597455928
209,0,0.3501443950307455
236,0,0.534304401649052
258,0,0.363743640074781
1,1,0.34759359251294875
16,0,0.33373582243808575
18,0,0.33589893800272147
35,1,0.4299435093152216
44,0,0.3429917107399946
62,1,0.39760476579934145
78,1,0.3577338256160565
82,1,0.5393904354784999
90,1,0.3336570732283742
93,0,0.3336570732283742
97,0,0.3333340814208041
101,1,0.33908217429570103
120,0,0.3363412174959219
122,1,0.5219319915837404
124,0,0.33337035801803405
129,0,0.33846291973874104
144,0,0.33337035801803405
154,0,0.40556464295758177
170,0,0.33326798722057266
178,0,0.3345765518574852
182,0,0.33347103097344943
184,1,0.33973720875877267
210,0,0.33334415934444883
216,1,0.4026244686596786
229,0,0.5511716521524466
