,y_true,y_pred
1,0,0.5331364799221312
7,0,0.5512963510463452
10,0,0.5671185739908162
23,1,0.5759129522843919
34,0,0.5
35,0,0.5463405373722504
36,0,0.5195182463061656
42,1,0.4860056356334679
45,1,0.49416611597200893
65,1,0.5924780708577456
69,0,0.5866882968457777
96,1,0.5557930096629743
112,0,0.5880236887283853
113,1,0.5214439010425003
127,1,0.5887192378451261
130,1,0.5959329060689649
139,0,0.48311004683955294
184,0,0.5423102671481097
188,0,0.5
191,1,0.4807927885747818
207,1,0.48435599543309293
222,1,0.4765013911191833
224,1,0.6130421798437716
228,1,0.5135039284606415
230,0,0.510255015196946
239,1,0.56320853310649
243,0,0.5841045921239256
253,0,0.5837007777126889
268,1,0.5
290,1,0.5416557070680451
5,0,0.4675899772077524
8,1,0.6125152471472817
13,0,0.5256947392281565
17,1,0.5059118485523377
25,1,0.5267265251653416
26,1,0.5936082589182473
27,0,0.5354258090142185
33,1,0.5553909794173194
41,1,0.560253469731455
46,1,0.5200992743416928
73,1,0.5
87,1,0.5257102329112897
89,0,0.5979559533185187
90,0,0.5415815395385477
102,0,0.597311280672876
103,1,0.6204143007835348
120,0,0.5319955497053344
135,0,0.5782134567187234
138,0,0.5069858732468473
142,1,0.5849134921866312
144,0,0.5899211140982603
147,1,0.5161790494623677
149,1,0.5292978856247658
166,0,0.5337168994890398
212,0,0.5582008481908254
232,1,0.5232153892750603
251,0,0.5253634215999027
255,1,0.5197745065985369
285,1,0.5267629458244827
286,0,0.5598787566841467
28,0,0.5063436313240225
40,0,0.5548712031766456
61,0,0.5707854465636029
67,1,0.5519982114820612
68,1,0.5402352784387235
82,1,0.5546598417235368
84,0,0.5439956949598611
88,0,0.5498590708315544
105,0,0.5419518615613795
107,0,0.5619064664756381
109,0,0.5620680452884463
111,1,0.5532898719029293
119,1,0.5653676967131239
123,0,0.5482871372740383
133,1,0.5368059836894964
143,0,0.4809888306570504
145,1,0.5415390378311807
156,1,0.552273578942829
162,1,0.5525253549190473
171,1,0.5647143193310643
186,0,0.5632607613139616
196,1,0.5493141994246664
202,0,0.5531832512269551
205,1,0.5432539953159036
206,1,0.5484237745105487
209,1,0.5542544223020057
226,0,0.5159292696532172
233,1,0.5516804557951616
263,1,0.5670922597793859
279,0,0.5482001024814136
4,1,0.5106652103207208
12,1,0.5897359328830937
15,0,0.5053882610533579
19,0,0.564077121580788
21,0,0.5178201424104195
22,1,0.5565531072683617
31,0,0.4844506045242885
39,0,0.516470503594709
52,1,0.5694779171840137
77,0,0.6070179415466705
98,0,0.5177365229308007
150,0,0.5837723832899848
164,0,0.5461468222023188
169,1,0.5158470392771561
172,0,0.522347710485221
182,1,0.5603532710553436
189,1,0.5
195,1,0.4785402115629175
199,0,0.6071804354831201
215,0,0.6068555943724531
225,1,0.5661962535037721
241,1,0.5469972667244151
242,1,0.6019423058984363
247,1,0.5183684626439621
250,1,0.4650092670913148
252,1,0.5090857644308149
256,1,0.5449219541235237
269,1,0.5154706047863299
281,0,0.5944577760225553
0,1,0.5410956094076051
24,1,0.5272052730152547
44,0,0.5376564554488694
50,0,0.5631036830136135
59,1,0.5229982783170575
60,1,0.5555849285415577
71,1,0.5236091058775569
79,1,0.5565716238739521
81,0,0.548320244081871
100,1,0.5245570287656145
116,0,0.5419731095359306
117,0,0.5755159560116824
118,0,0.5
124,0,0.546965378658002
126,1,0.5314882311334136
132,1,0.5235854161551643
134,0,0.5404217980528394
151,0,0.5548450098759568
153,1,0.5221755618677572
170,1,0.5708458751670049
179,0,0.5103213770962471
194,0,0.5394811792708551
203,0,0.5344311649617943
204,1,0.5264761214331694
210,1,0.5480044703618623
237,1,0.5322147840004912
272,0,0.5561159078825808
277,1,0.5472486115875604
287,1,0.5897598020029795
6,1,0.5613867433234192
11,0,0.4910909018622756
38,0,0.5438706132780815
48,0,0.5062608028968121
51,1,0.5251340553009355
56,0,0.5615963548869747
63,0,0.5596912648860997
66,1,0.5534506480344857
76,1,0.5315917746188483
78,0,0.5589719577521901
85,1,0.5608135172844936
91,1,0.5473889271650132
92,1,0.5553837513685903
94,0,0.5445116652143731
128,1,0.5506727706529686
140,1,0.5651131070377693
177,0,0.5557980614850782
198,1,0.5449391924805216
208,0,0.5590399189580002
216,1,0.5220563637441326
217,1,0.515463330906341
221,1,0.5591270039153172
234,0,0.5585450112157916
235,0,0.5576368605525475
246,0,0.558385717466973
254,1,0.5592157667979494
270,0,0.5451256352930384
276,1,0.5595435321656739
291,1,0.558992899229442
14,1,0.4901290099330311
30,1,0.4893490465799691
32,1,0.5921728747499105
55,0,0.5209223363157711
83,0,0.5334704733096812
97,0,0.5686828105913417
99,1,0.5
104,0,0.5485216744577422
110,0,0.5426781581706198
122,0,0.5529161269172542
125,1,0.5605445009367443
137,0,0.46441730890627503
146,1,0.49088033163843975
159,1,0.6893483684791292
173,1,0.5
174,0,0.485797154857796
175,0,0.5
185,1,0.47828622043095537
187,1,0.5
200,0,0.5146703198264587
214,1,0.5541031832703393
245,1,0.5343022361689191
261,0,0.5252334119634398
265,0,0.5349992545178243
273,1,0.5990879454724345
274,1,0.5798721920404405
280,0,0.5833995855014057
289,1,0.5406380874867769
292,1,0.5644031662997209
18,0,0.5054500688886694
20,0,0.5593064421575134
29,1,0.45583207603763337
47,1,0.5
