,y_true,y_pred
0,0,0.42075274849715294
10,1,0.4356086832002301
13,1,0.43315002590277263
33,0,0.4202319211009961
37,0,0.46621061434166094
56,1,0.4259486191375152
71,1,0.4337620210502007
83,0,0.46485277667752173
94,0,0.47865990075871295
107,0,0.42152249430677674
114,0,0.4489919635725967
131,1,0.4277445952083703
140,1,0.5349281649259703
166,0,0.4395690220798704
171,1,0.48985804438721214
174,1,0.454797345133893
181,0,0.41317105902675044
198,0,0.45808777173902115
199,0,0.456049065618922
201,1,0.44896339801848645
206,0,0.4051095302205841
208,1,0.46011937840974687
215,0,0.424484357017446
219,0,0.40887895940008623
223,1,0.4368203658853768
247,0,0.41031813091089786
262,0,0.4184032236127062
269,1,0.47721473757569627
8,1,0.28818789927228056
11,1,0.5559274139677135
12,0,0.43681503313780373
23,1,0.38749046164336987
27,1,0.2445748389130753
28,0,0.3345016240307573
42,0,0.25678837486296213
48,0,0.34011659977316905
50,0,0.36000297814820803
57,1,0.5180290642482822
66,1,0.3550380944975739
67,0,0.49183659031521154
76,0,0.47478978551884765
84,1,0.47040356436566777
89,0,0.38365253068357424
102,1,0.4539827328219793
104,0,0.3328277564002756
112,1,0.44647669603207923
118,0,0.5
123,0,0.3969454022790967
126,0,0.44433119696811735
127,0,0.3952512343149189
135,1,0.5339945485244502
150,1,0.5255171073548313
190,1,0.4406388247716412
209,0,0.3674573566543653
236,0,0.5054419407100575
258,0,0.4101202229021087
1,1,0.527356537746263
16,0,0.40241566129559453
18,0,0.43734558991163774
35,1,0.39131032057504694
44,0,0.39167082097248834
62,1,0.452238097028564
78,1,0.393109675122546
82,1,0.44078288137926125
90,1,0.5200129957554277
93,0,0.371651171183942
97,0,0.40404889955695195
101,1,0.379690819965345
120,0,0.3950153566009446
122,1,0.3100780493829427
124,0,0.40367784694297687
129,0,0.4166841277118059
144,0,0.34994998893069457
154,0,0.465052025352939
170,0,0.3771035665155581
178,0,0.3981839476153858
182,0,0.4071009926989538
184,1,0.44215793641014
210,0,0.40217767075397387
216,1,0.4410620264982548
229,0,0.44149218751454367
244,0,0.514361306870161
257,1,0.5184481305341785
268,1,0.3822715358503397
14,1,0.4798896754906216
15,1,0.3603044466128659
19,0,0.47161370625698074
43,1,0.40756420891225276
53,1,0.38543875972999453
55,1,0.5
72,0,0.422924652802783
75,1,0.42093388391149256
98,0,0.4243130439284214
108,0,0.4288274352372642
134,1,0.4565337440771631
160,0,0.4395632761459001
165,0,0.45250071322985624
169,0,0.40688405499579683
173,1,0.4734055616508254
196,1,0.40929245639136835
204,0,0.41234430957380863
220,0,0.4152420739149655
222,0,0.4150337497831752
227,0,0.4481062185493305
231,0,0.41884140619933036
233,0,0.47504808879632887
234,0,0.4368713706102231
239,0,0.45122921253434056
248,0,0.4098484465439149
263,1,0.5193143008746486
272,1,0.43998867675462017
9,0,0.3887462150662185
17,1,0.44746251580113816
46,0,0.35408152495104406
51,0,0.40146581131891873
52,0,0.4317501930032117
60,0,0.3999823978728334
68,1,0.5
91,0,0.46208265126791676
106,1,0.3868413983633459
115,0,0.5532405910848947
119,0,0.4525739889801916
121,0,0.37030638245058
141,1,0.47396573455672697
148,1,0.47145640478020717
152,1,0.5187449933846506
153,0,0.3874703620452161
161,1,0.4881743315972319
175,0,0.4522341663282191
177,1,0.4281657505190643
183,1,0.28539402379728357
185,0,0.46759546453284156
186,1,0.5063728885713271
193,1,0.49443840351672413
211,0,0.48475405036753955
254,0,0.48023171444028523
259,0,0.3873934843827337
270,1,0.4486975054502486
22,0,0.3511102863963328
30,0,0.3929279320984584
31,0,0.481825211820097
38,1,0.41145407785179
39,1,0.35195901146206554
59,1,0.39836750780681146
64,1,0.5
73,1,0.5374522209895068
74,1,0.801892947997905
80,1,0.4357781390248378
81,0,0.47646784700264944
88,0,0.38184469718842035
96,1,0.45716440135027286
109,1,0.5
111,0,0.46532631525852597
133,0,0.5217061635362108
142,1,0.451791203358959
164,0,0.7921980364158695
172,0,0.32313344065620475
189,0,0.5
192,0,0.4417498575166862
197,0,0.40903154459579355
207,1,0.3675645267666061
235,0,0.3743522216811028
253,0,0.3681259204107594
264,0,0.19740132488110676
271,1,0.598298168615822
3,0,0.46757075623826905
4,1,0.37663644314242645
6,0,0.3799162493912388
25,1,0.3789923291746359
26,1,0.3923178601356368
34,1,0.4533225321635894
49,0,0.37779540322235355
79,0,0.40292250267370505
86,1,0.456240425701211
99,0,0.4395311824228587
110,0,0.4792431347500835
128,0,0.5
130,1,0.4856440531512178
136,1,0.3864996163610181
149,1,0.46817494081663624
155,0,0.46639606176108417
187,1,0.5078401925768266
188,0,0.4179457585318248
203,1,0.3972922763130678
212,1,0.4684082725378436
218,0,0.38262873751326226
225,0,0.41981258922863796
241,1,0.40357991256170156
250,0,0.40331908735175287
251,0,0.4103222928484107
261,0,0.30343079204780066
267,0,0.3806018362647993
7,0,0.3561971727981704
32,0,0.6844174413349847
40,0,0.4740353661296725
41,1,0.5146148834231933
58,0,0.4154361440641679
85,0,0.4352716366722186
92,0,0.6405249554369842
95,1,0.42722089487099746
100,1,0.29905170760412225
117,0,0.41598939268855695
125,0,0.5624340013664114
143,1,0.3721994722699194
145,1,0.5560847696877208
146,0,0.5517293900730822
156,0,0.5745274064708609
158,1,0.5485431804512326
159,1,0.5625629742525503
168,0,0.3760755606832073
176,1,0.5585990281357136
179,1,0.48795713040128885
217,0,0.36280173760169204
221,0,0.36564669562852953
238,1,0.6944821953668514
240,1,0.20402451941566313
252,0,0.43519668476787154
255,0,0.5454934546790784
260,1,0.5739756603016631
21,1,0.3950105757995346
36,1,0.38843515835211695
45,0,0.4127318511722798
47,0,0.425314252646731
65,1,0.4457047092169164
69,0,0.39631620217282615
103,0,0.4053459448676157
132,1,0.43706053017000357
138,1,0.48582540463584745
139,0,0.38879816823205676
147,0,0.5144162232375019
151,1,0.4832757152943486
162,0,0.38458562511403305
163,1,0.39275661372252046
180,0,0.45576276619136147
194,0,0.4269925771044334
200,1,0.5190377321221605
202,1,0.48962927810029566
205,0,0.40263644905172324
213,1,0.5352947444183088
214,0,0.4791398991554479
224,1,0.47367825199788544
228,0,0.39966851815832927
230,0,0.48684044621000233
237,1,0.4058756638578424
243,0,0.40210228246655916
249,0,0.41613105826474867
2,1,0.4394239541732751
5,0,0.40663798383860916
20,1,0.42442353376548714
24,0,0.40321778425292665
29,0,0.4277277922570269
54,0,0.4028451968042321
61,1,0.4758793599645563
63,1,0.44766298108074365
70,0,0.4705832839859574
77,1,0.40960875848100115
87,0,0.3976663653519838
105,0,0.5
113,1,0.4602668488365518
116,0,0.4619477213764743
137,0,0.42038862912235153
157,1,0.5079989108985189
167,0,0.5098479986803756
191,1,0.41920838102298064
195,0,0.4241372934084158
226,1,0.45124471722519616
232,0,0.46850471633562996
242,0,0.4003310999167785
245,0,0.5052036098519422
246,1,0.44819553564701986
256,0,0.47934722854220607
265,1,0.44813154400033095
266,1,0.48254204439353193
