,y_true,y_pred
10,1,0.97992828069867
26,1,0.9763741663584634
35,1,0.9894208318868438
40,1,0.0075478371867392985
49,0,0.967522142442429
50,1,0.938122179340569
76,0,0.8712784309831614
77,1,0.984450127472544
91,1,0.9241171879794229
101,1,2.3499783262315487e-05
108,1,0.9849866187472389
110,1,0.9050657252285895
112,1,0.999658498351764
117,1,0.9999999209930277
153,1,0.8892902345869091
154,0,0.20122516752299835
158,1,0.7695247809930863
159,0,0.7588827724889774
176,0,0.013494861915772014
13,0,0.671090127325367
18,1,0.8035547989137828
28,1,0.5992680007880297
29,1,0.984110888409448
30,0,0.8440815891900451
33,1,0.5812620744454554
34,1,0.16038305503733838
48,0,0.9992631516278032
54,1,0.7535437958437798
62,1,0.8365591518451048
65,1,0.9783714081152365
80,1,0.09285603705027135
90,0,0.937965608300805
113,1,0.9802975393107571
119,0,0.4868222435962616
157,1,0.8129055941227771
160,1,0.9888047546283079
174,1,0.9771055112614757
180,1,0.7650203151636155
3,1,0.16854125713188833
9,1,0.8588375082216984
16,0,0.9999999999285525
32,1,0.9999877979135745
59,0,0.6924933374034474
72,1,0.9154346356108986
78,1,1.0
84,1,0.7386043607457173
94,1,0.5100200001997711
97,0,0.9349213078816249
98,1,0.6643684222634325
99,1,0.9999976218911187
109,0,0.6624592839166058
114,1,0.021755478262720354
135,1,0.9915576515119002
144,1,0.6578908579536547
149,1,0.4509598925948803
150,1,0.9999345856924742
162,0,0.999802781065871
0,1,0.9993077414809475
1,0,0.8286820724596894
4,1,0.8348979016725131
14,0,0.9839902378505192
22,0,0.9999999911524394
38,1,0.0005021871508134975
52,1,0.9997875241147237
66,1,0.9377245586946182
82,0,0.9999999995846196
88,1,0.9215384546428772
89,0,0.9861970331855004
95,1,0.8467787564036846
102,1,0.9979052036985868
124,1,0.9601804432680277
125,1,0.19478072926971882
127,1,0.9850998350620196
138,1,0.1932625612202402
155,1,0.9078593117868206
8,1,0.9999947374842849
21,0,0.9156634486290646
23,1,1.0
27,0,0.9980991747793156
36,1,0.2923589935010512
51,0,1.0
56,0,0.176848152383885
60,1,0.9516520668333789
64,1,0.9610491856111714
68,1,0.985691554478722
71,0,0.9677981259234434
75,1,0.9999891847997395
130,1,0.9584336691009828
136,1,0.0008686148613482631
142,1,0.8777464134331995
146,1,0.9925768375351219
147,1,0.9998753732810912
175,1,0.8930701412377445
2,1,0.9351596413732038
6,1,0.4203639552396594
43,1,0.991228697754187
44,1,0.8871436486630606
47,0,0.7536866012051808
57,0,0.9400871209892564
74,1,0.9773787724676632
79,1,0.7842330893557089
81,0,0.8434742876087612
83,1,0.012851040488423187
92,1,0.9770663048285039
115,1,0.4833610695612497
120,0,0.8021374895887606
132,1,0.8442342825224268
139,0,0.9741168913874308
143,1,0.9105760721370098
168,1,0.98137198013207
178,1,0.8766448782528153
11,1,0.7416066581124966
24,0,0.7590445780219264
25,1,0.7314560642256654
53,1,0.7581148429903876
63,1,0.757871584041164
67,0,0.6630441194161882
70,0,0.7621945530099113
96,0,0.6701191407574212
118,1,0.7329176772011341
129,1,0.6672041888367192
134,1,0.6904525509944565
137,1,0.7533110751118769
140,1,0.7380802485691838
166,1,0.7584847453087117
169,1,0.02444461506337649
171,1,0.7187353968980136
177,0,0.761003770974073
181,1,0.7388695616713526
20,1,0.8088609344868789
37,0,0.42568951388266946
39,0,0.7645630596046036
46,1,0.9992446470377235
61,0,0.6524621491514463
69,1,0.011093101321761542
85,1,0.0003536331082166458
87,1,6.584934757296148e-09
93,1,0.998523021387926
121,0,0.6158278383493135
123,1,0.9993159920756068
126,1,0.674960931070401
133,1,0.999349604852545
161,1,0.2677786019398735
163,1,0.8614887765910088
164,0,0.8697128528630879
179,1,0.8100151638158677
182,1,0.5326449103290539
5,1,0.9805759962913004
12,0,0.9920247647447464
17,0,0.8722125419001016
19,1,0.8119816392930507
42,1,0.34085069319621447
45,0,0.9003153323290355
58,1,0.0797613973754427
73,0,0.04434350841040944
100,1,0.07027405284482932
103,0,8.271526456856704e-07
106,1,0.875977995025494
116,1,0.40954195997859544
122,1,0.9999401486790047
141,1,0.9659734581137124
148,1,0.39142667778598744
151,1,0.9550497142104554
152,1,0.8496668534961215
165,1,0.8105805709272356
7,1,0.11665748878550786
15,0,0.16424533976551817
31,1,0.23382524508742702
41,1,0.009640012863346639
55,1,0.999999999973453
86,1,0.9899132823585537
104,1,0.5443021171301765
105,1,0.9970089293095057
107,0,0.999995176694542
111,1,0.9108526203067174
128,0,0.082542204104831
131,1,0.6875363448624453
145,1,0.80352046381542
156,0,0.9998944748427792
167,1,0.5983619789051438
170,0,0.999974347476703
172,1,0.11377132481542905
173,1,0.972699902324225
