,y_true,y_pred
0,0,0.5186742
10,1,0.48797107
13,1,0.53045803
33,0,0.53056335
37,0,0.4826909
56,1,0.47036448
71,1,0.5277932
83,0,0.52594805
94,0,0.4817077
107,0,0.47550952
114,0,0.4593141
131,1,0.5134512
140,1,0.5190821
166,0,0.49593607
171,1,0.5190821
174,1,0.49620456
181,0,0.47676393
198,0,0.528728
199,0,0.45860308
201,1,0.4852555
206,0,0.4625871
208,1,0.4593919
215,0,0.45860308
219,0,0.45860308
223,1,0.45860308
247,0,0.4625871
262,0,0.47280514
269,1,0.54153425
8,1,0.45792484
11,1,0.5383103
12,0,0.4636459
23,1,0.48361176
27,1,0.51345265
28,0,0.49635172
42,0,0.49635172
48,0,0.514991
50,0,0.45726162
57,1,0.46319267
66,1,0.45726162
67,0,0.5095036
76,0,0.49088097
84,1,0.5220208
89,0,0.47628945
102,1,0.5383103
104,0,0.45726162
112,1,0.45726162
118,0,0.5289278
123,0,0.45726162
126,0,0.4724238
127,0,0.516214
135,1,0.5318152
150,1,0.5383103
190,1,0.51596266
209,0,0.4636459
236,0,0.48330984
258,0,0.4820268
1,1,0.5212665
16,0,0.46263137
18,0,0.46703345
35,1,0.4595754
44,0,0.4595754
62,1,0.5024728
78,1,0.5253772
82,1,0.5035657
90,1,0.47339678
93,0,0.4595754
97,0,0.4625559
101,1,0.49877965
120,0,0.4595754
122,1,0.53501886
124,0,0.4595754
129,0,0.48408443
144,0,0.4845692
154,0,0.50473106
170,0,0.49435225
178,0,0.5264035
182,0,0.478339
184,1,0.4971647
210,0,0.4595754
216,1,0.5234203
229,0,0.5253772
244,0,0.52212834
257,1,0.5071619
268,1,0.5161017
14,1,0.48581094
15,1,0.46319267
19,0,0.54005307
43,1,0.4625212
53,1,0.5116569
55,1,0.48581094
72,0,0.5116569
75,1,0.5319031
98,0,0.45850873
108,0,0.5116569
134,1,0.4625212
160,0,0.5282013
165,0,0.4997855
169,0,0.54005307
173,1,0.5279656
196,1,0.45850873
204,0,0.47107217
220,0,0.5319031
222,0,0.4997855
227,0,0.5319031
231,0,0.45850873
233,0,0.48581094
234,0,0.45850873
239,0,0.5319031
248,0,0.45850873
263,1,0.5116569
272,1,0.5319031
9,0,0.45692846
17,1,0.45692846
46,0,0.45915744
51,0,0.47809708
52,0,0.4688007
60,0,0.5108274
68,1,0.52748317
91,0,0.5062309
106,1,0.45692846
115,0,0.48179296
119,0,0.5363288
121,0,0.48425075
141,1,0.53647876
148,1,0.5027218
152,1,0.52748317
153,0,0.45692846
161,1,0.48383704
175,0,0.5108274
177,1,0.530917
183,1,0.49904647
185,0,0.4580315
186,1,0.48869193
193,1,0.47823045
211,0,0.51797235
254,0,0.49270684
259,0,0.46344855
270,1,0.52625126
22,0,0.48897532
30,0,0.47366238
31,0,0.4930971
38,1,0.48506403
39,1,0.47259775
59,1,0.48585123
64,1,0.4724962
73,1,0.5308766
74,1,0.5066861
80,1,0.5106172
81,0,0.5060304
88,0,0.5128136
96,1,0.48891392
109,1,0.5183607
111,0,0.5237366
133,0,0.5298187
142,1,0.539196
164,0,0.4820495
172,0,0.48671743
189,0,0.5350885
192,0,0.5010489
197,0,0.46962363
207,1,0.4765543
235,0,0.4935645
253,0,0.506227
264,0,0.47119907
271,1,0.4671333
3,0,0.4778922
4,1,0.45625255
6,0,0.49626115
25,1,0.48210946
26,1,0.48234874
34,1,0.495589
49,0,0.47682595
79,0,0.48234874
86,1,0.5396904
99,0,0.49742034
110,0,0.47942808
128,0,0.5396904
130,1,0.5396904
136,1,0.4989902
149,1,0.5396904
155,0,0.5238461
187,1,0.495589
188,0,0.5374702
203,1,0.48796543
212,1,0.5396904
218,0,0.4719155
225,0,0.50158435
241,1,0.5300318
250,0,0.4697153
251,0,0.5016623
261,0,0.48234874
267,0,0.46657977
7,0,0.4625925
32,0,0.5354844
40,0,0.47984692
41,1,0.49444368
58,0,0.4625925
85,0,0.48145726
92,0,0.4625925
95,1,0.53336275
100,1,0.48145732
117,0,0.46137807
125,0,0.46821055
143,1,0.5354844
145,1,0.5046242
146,0,0.5332567
156,0,0.46821055
158,1,0.479471
159,1,0.52902645
168,0,0.46137807
176,1,0.5350983
179,1,0.4800187
217,0,0.49150246
221,0,0.49444368
238,1,0.52863973
240,1,0.48145726
252,0,0.49150246
255,0,0.50033027
260,1,0.5299451
21,1,0.47078103
36,1,0.5045925
45,0,0.47378644
47,0,0.4950955
65,1,0.51936513
69,0,0.46754748
103,0,0.45881438
132,1,0.47107217
138,1,0.5301259
139,0,0.49954975
147,0,0.49989358
151,1,0.5205467
162,0,0.4638748
163,1,0.48432803
180,0,0.52124184
194,0,0.47748396
200,1,0.5220211
202,1,0.49301946
205,0,0.46130133
213,1,0.5142276
214,0,0.5027469
224,1,0.5013639
228,0,0.53082204
230,0,0.5157391
237,1,0.4638748
243,0,0.45881438
249,0,0.5021366
2,1,0.4755727
5,0,0.5054054
20,1,0.5026159
24,0,0.52911294
29,0,0.46775824
54,0,0.46319267
61,1,0.46319267
63,1,0.5127671
70,0,0.52911335
77,1,0.4755727
87,0,0.45630485
105,0,0.52911294
113,1,0.4840156
116,0,0.45630485
137,0,0.5335275
157,1,0.48851126
167,0,0.51117903
191,1,0.51187253
195,0,0.49193418
226,1,0.4840156
232,0,0.51494175
242,0,0.45630485
245,0,0.46319267
246,1,0.4930801
256,0,0.5335275
265,1,0.5335275
266,1,0.5335275
