,y_true,y_pred
0,0,0.4144827299709701
10,1,0.4583623993013315
13,1,0.5
33,0,0.4754885100718649
37,0,0.5384882506449639
56,1,0.4328875829198005
71,1,0.4120409758367996
83,0,0.5548521736638157
94,0,0.42097027359274436
107,0,0.3495944985546036
114,0,0.4177756931567926
131,1,0.5953163942522988
140,1,0.5256483628809819
166,0,0.4761786939731768
171,1,0.42278982864031156
174,1,0.43617850087768
181,0,0.3564030175423944
198,0,0.5999058343400999
199,0,0.43907933229804685
201,1,0.3843623217550196
206,0,0.36050553346668657
208,1,0.4561867905370633
215,0,0.4645220526602179
219,0,0.38909221806163824
223,1,0.4660391245570741
247,0,0.3377524718040995
262,0,0.39249319898391244
269,1,0.5769245856971825
8,1,0.37169726297748656
11,1,0.6295781727114207
12,0,0.4382309005913655
23,1,0.36990505991359485
27,1,0.39936137389869164
28,0,0.32338135805120205
42,0,0.383260517605701
48,0,0.3298770503275939
50,0,0.342818392931422
57,1,0.513613838739547
66,1,0.35745967789881644
67,0,0.40144572512516963
76,0,0.43529007955262705
84,1,0.45921816701688134
89,0,0.34781330260570403
102,1,0.6227876255556075
104,0,0.3516650878173073
112,1,0.4729884218826289
118,0,0.5454335516167012
123,0,0.3574594601651906
126,0,0.4333089736840466
127,0,0.4094205271031733
135,1,0.5824029062979909
150,1,0.5965714344447202
190,1,0.4334138840819275
209,0,0.380632736301437
236,0,0.56153385970343
258,0,0.41981711800085003
1,1,0.44293601817538564
16,0,0.401331978108897
18,0,0.3995830065603261
35,1,0.36723789794418255
44,0,0.3543372102518695
62,1,0.45486685971499763
78,1,0.43811723257031443
82,1,0.5
90,1,0.4129513481862536
93,0,0.3786676108910592
97,0,0.3953929180004117
101,1,0.41578920636751104
120,0,0.356146547500865
122,1,0.47545643898802703
124,0,0.34238027496261264
129,0,0.37924132112030146
144,0,0.39746347039399615
154,0,0.42348021961607074
170,0,0.38118613669519763
178,0,0.37370234376620787
182,0,0.35356367416907936
184,1,0.4082177218542694
210,0,0.3634676661667258
216,1,0.4319946698701026
229,0,0.4293533628151613
244,0,0.4843092891029686
257,1,0.5578208726119751
268,1,0.36430156609781555
14,1,0.5294038347064663
15,1,0.3103584283904306
19,0,0.4016783654920539
43,1,0.1871639667735624
53,1,0.4276595015559667
55,1,0.48925810910914874
72,0,0.3095870773684854
75,1,0.47380675400152933
98,0,0.22187567648653406
108,0,0.33759841455207384
134,1,0.3345236524756454
160,0,0.5656066821632368
